,Index,Date,Close
0,855,20210104,123000
1,856,20210105,124000
2,857,20210106,124500
3,858,20210107,123500
4,859,20210108,127500
5,860,20210111,122500
6,861,20210112,120500
7,862,20210113,122000
8,863,20210114,123500
9,864,20210115,121500
10,865,20210118,118500
11,866,20210119,120500
12,867,20210120,120000
13,868,20210121,120500
14,869,20210122,121500
15,870,20210125,126000
16,871,20210126,123000
17,872,20210127,123500
18,873,20210128,123000
19,874,20210129,120000
20,875,20210201,123000
21,876,20210202,125500
22,877,20210203,122500
23,878,20210204,118500
24,879,20210205,121500
25,880,20210208,122000
26,881,20210209,126500
27,882,20210210,125000
28,883,20210215,123500
29,884,20210216,131500
30,885,20210217,139000
31,886,20210218,135500
32,887,20210219,136000
33,888,20210222,131000
34,889,20210223,133500
35,890,20210224,127500
36,891,20210225,134500
37,892,20210226,128500
38,893,20210302,130500
39,894,20210303,131500
40,895,20210304,132000
41,896,20210305,129000
42,897,20210308,128000
43,898,20210309,127000
44,899,20210310,130000
45,900,20210311,133500
46,901,20210312,136000
47,902,20210315,135000
48,903,20210316,135500
49,904,20210317,132500
50,905,20210318,130000
51,906,20210319,129500
52,907,20210322,128000
53,908,20210323,129500
54,909,20210324,129000
55,910,20210325,129000
56,911,20210326,128500
57,912,20210329,131500
58,913,20210330,132000
59,914,20210331,131000
60,915,20210401,130000
61,916,20210402,130000
62,917,20210405,130500
63,918,20210406,130000
64,919,20210407,130500
65,920,20210408,127500
66,921,20210409,128000
67,922,20210412,127500
68,923,20210413,127500
69,924,20210414,127500
70,925,20210415,123000
71,926,20210416,120500
72,927,20210419,122000
73,928,20210420,121500
74,929,20210421,120500
75,930,20210422,120500
76,931,20210423,119500
77,932,20210426,120500
78,933,20210427,120500
79,934,20210428,117500
80,935,20210429,117500
81,936,20210430,117000
82,937,20210503,114500
83,938,20210504,114500
84,939,20210506,119000
85,940,20210507,120500
86,941,20210510,122500
87,942,20210511,123500
88,943,20210512,121000
89,944,20210513,122000
90,945,20210514,121000
91,946,20210517,119500
92,947,20210518,119500
93,948,20210520,118500
94,949,20210521,118000
95,950,20210524,118000
96,951,20210525,119500
97,952,20210526,121500
98,953,20210527,120500
99,954,20210528,118500
100,955,20210531,119500
