,Index,Date,Close
0,6248,20210104,48950
1,6249,20210105,49900
2,6250,20210106,49750
3,6251,20210107,49500
4,6252,20210108,49550
5,6253,20210111,49050
6,6254,20210112,48250
7,6255,20210113,47700
8,6256,20210114,47300
9,6257,20210115,47000
10,6258,20210118,44900
11,6259,20210119,43350
12,6260,20210120,46200
13,6261,20210121,46250
14,6262,20210122,46250
15,6263,20210125,45500
16,6264,20210126,45150
17,6265,20210127,44750
18,6266,20210128,44500
19,6267,20210129,45000
20,6268,20210201,44750
21,6269,20210202,44400
22,6270,20210203,44700
23,6271,20210204,45000
24,6272,20210205,44700
25,6273,20210208,44650
26,6274,20210209,44900
27,6275,20210210,45000
28,6276,20210215,45400
29,6277,20210216,45500
30,6278,20210217,45500
31,6279,20210218,45650
32,6280,20210219,46000
33,6281,20210222,46500
34,6282,20210223,46600
35,6283,20210224,46900
36,6284,20210225,47000
37,6285,20210226,47400
38,6286,20210302,47300
39,6287,20210303,47050
40,6288,20210304,47200
41,6289,20210305,46700
42,6290,20210308,46700
43,6291,20210309,46100
44,6292,20210310,46100
45,6293,20210311,46750
46,6294,20210312,46750
47,6295,20210315,47250
48,6296,20210316,50000
49,6297,20210317,51000
50,6298,20210318,51300
51,6299,20210319,51200
52,6300,20210322,50200
53,6301,20210323,50700
54,6302,20210324,54300
55,6303,20210325,59100
56,6304,20210326,65200
57,6305,20210329,53800
58,6306,20210330,53700
59,6307,20210331,52700
60,6308,20210401,55500
61,6309,20210402,55700
62,6310,20210405,55700
63,6311,20210406,55000
64,6312,20210407,54000
65,6313,20210408,52800
66,6314,20210409,55600
67,6315,20210412,55900
68,6316,20210413,56100
69,6317,20210414,55600
70,6318,20210415,55200
71,6319,20210416,54500
72,6320,20210419,54400
73,6321,20210420,54700
74,6322,20210421,54400
75,6323,20210422,54000
76,6324,20210423,53900
77,6325,20210426,53700
78,6326,20210427,53200
79,6327,20210428,52000
80,6328,20210429,52100
81,6329,20210430,53200
82,6330,20210503,53600
83,6331,20210504,53500
84,6332,20210506,52400
85,6333,20210507,52500
86,6334,20210510,52100
