,Index,Date,Close
0,8324,20210104,17950
1,8325,20210105,17800
2,8326,20210106,17750
3,8327,20210107,17750
4,8328,20210108,17550
5,8329,20210111,17550
6,8330,20210112,17550
7,8331,20210113,17900
8,8332,20210114,17850
9,8333,20210115,17800
10,8334,20210118,17400
11,8335,20210119,17450
12,8336,20210120,17500
13,8337,20210121,17400
14,8338,20210122,17600
15,8339,20210125,17400
16,8340,20210126,17100
17,8341,20210127,17550
18,8342,20210128,16900
19,8343,20210129,16250
20,8344,20210201,16800
21,8345,20210202,17000
22,8346,20210203,16700
23,8347,20210204,16800
24,8348,20210205,16750
25,8349,20210208,16600
26,8350,20210209,17050
27,8351,20210210,16600
28,8352,20210215,16300
29,8353,20210216,16300
30,8354,20210217,16800
31,8355,20210218,16700
32,8356,20210219,16400
33,8357,20210222,16550
34,8358,20210223,16550
35,8359,20210224,16300
36,8360,20210225,16300
37,8361,20210226,15600
38,8362,20210302,15900
39,8363,20210303,15700
40,8364,20210304,16500
41,8365,20210305,15600
42,8366,20210308,15850
43,8367,20210309,15800
44,8368,20210310,15700
45,8369,20210311,15500
46,8370,20210312,15600
47,8371,20210315,15800
48,8372,20210316,15900
49,8373,20210317,15750
50,8374,20210318,16200
51,8375,20210319,15950
52,8376,20210322,15950
53,8377,20210323,15850
54,8378,20210324,16250
55,8379,20210325,16000
56,8380,20210326,16250
57,8381,20210329,16250
58,8382,20210330,16150
59,8383,20210331,16300
60,8384,20210401,16900
61,8385,20210402,16900
62,8386,20210405,17000
63,8387,20210406,20800
64,8388,20210407,18600
65,8389,20210408,17850
66,8390,20210409,18300
67,8391,20210412,18500
68,8392,20210413,18750
69,8393,20210414,18400
70,8394,20210415,18050
71,8395,20210416,18600
72,8396,20210419,18650
73,8397,20210420,20450
74,8398,20210421,26550
75,8399,20210422,22400
76,8400,20210423,29100
77,8401,20210426,37800
78,8402,20210427,37000
79,8403,20210428,48100
80,8404,20210429,62500
81,8405,20210430,74200
82,8406,20210503,74200
83,8407,20210504,96400
84,8408,20210506,125000
85,8409,20210507,125000
86,8410,20210510,110000
87,8411,20210511,89900
88,8412,20210512,116500
89,8413,20210513,105000
90,8414,20210514,99000
91,8415,20210517,95000
92,8416,20210518,89000
93,8417,20210520,83000
94,8418,20210521,74700
95,8419,20210524,86900
96,8420,20210525,85900
97,8421,20210526,81500
98,8422,20210527,78000
99,8423,20210528,79000
100,8424,20210531,72000
101,8425,20210601,93600
102,8426,20210602,98800
103,8427,20210603,98800
104,8428,20210604,105000
105,8429,20210607,106000
106,8430,20210608,112000
107,8431,20210609,107000
108,8432,20210610,92300
109,8433,20210611,95100
110,8434,20210614,112000
111,8435,20210615,103000
112,8436,20210616,102500
113,8437,20210617,98800
114,8438,20210618,100500
115,8439,20210621,92000
