,Index,Date,Close
0,4849,20210104,2045
1,4850,20210105,2110
2,4851,20210106,2055
3,4852,20210107,2090
4,4853,20210108,2070
5,4854,20210111,1990
6,4855,20210112,2030
7,4856,20210113,2030
8,4857,20210114,2055
9,4858,20210115,2020
10,4859,20210118,1990
11,4860,20210119,2010
12,4861,20210120,2055
13,4862,20210121,2030
14,4863,20210122,2005
15,4864,20210125,2030
16,4865,20210126,2010
17,4866,20210127,2020
18,4867,20210128,2035
19,4868,20210129,1960
20,4869,20210201,2000
21,4870,20210202,2030
22,4871,20210203,2075
23,4872,20210204,2035
24,4873,20210205,2055
25,4874,20210208,2070
26,4875,20210209,2070
27,4876,20210210,2080
28,4877,20210215,2050
29,4878,20210216,2060
30,4879,20210217,2090
31,4880,20210218,2075
32,4881,20210219,2065
33,4882,20210222,2065
34,4883,20210223,2090
35,4884,20210224,2040
36,4885,20210225,2075
37,4886,20210226,2100
38,4887,20210302,2065
39,4888,20210303,2060
40,4889,20210304,2065
41,4890,20210305,2035
42,4891,20210308,2025
43,4892,20210309,2010
44,4893,20210310,2000
45,4894,20210311,2010
46,4895,20210312,2015
47,4896,20210315,2035
48,4897,20210316,2070
49,4898,20210317,2090
50,4899,20210318,2090
51,4900,20210319,2080
52,4901,20210322,2070
53,4902,20210323,2055
54,4903,20210324,2085
55,4904,20210325,2095
56,4905,20210326,2185
57,4906,20210329,2190
58,4907,20210330,2410
59,4908,20210331,2410
60,4909,20210401,2425
61,4910,20210402,2425
62,4911,20210405,2490
63,4912,20210406,2495
64,4913,20210407,2445
65,4914,20210408,2485
66,4915,20210409,2480
67,4916,20210412,2490
68,4917,20210413,2410
69,4918,20210414,2425
70,4919,20210415,2445
71,4920,20210416,2420
72,4921,20210419,2405
73,4922,20210420,2445
74,4923,20210421,2430
75,4924,20210422,2445
76,4925,20210423,2435
77,4926,20210426,2415
78,4927,20210427,2425
79,4928,20210428,2385
80,4929,20210429,2335
81,4930,20210430,2315
82,4931,20210503,2355
83,4932,20210504,2370
84,4933,20210506,2375
85,4934,20210507,2385
86,4935,20210510,2430
87,4936,20210511,2390
88,4937,20210512,2345
89,4938,20210513,2335
90,4939,20210514,2350
91,4940,20210517,2340
92,4941,20210518,2425
93,4942,20210520,2450
94,4943,20210521,2410
95,4944,20210524,2435
96,4945,20210525,2410
97,4946,20210526,2415
98,4947,20210527,2390
99,4948,20210528,2400
100,4949,20210531,2415
101,4950,20210601,2430
102,4951,20210602,2420
103,4952,20210603,2420
104,4953,20210604,2410
105,4954,20210607,2405
106,4955,20210608,2400
107,4956,20210609,2370
108,4957,20210610,2390
109,4958,20210611,2390
110,4959,20210614,2400
111,4960,20210615,2440
112,4961,20210616,2435
113,4962,20210617,2405
114,4963,20210618,2410
115,4964,20210621,2345
116,4965,20210622,2355
117,4966,20210623,2320
118,4967,20210624,2315
119,4968,20210625,2320
120,4969,20210628,2370
121,4970,20210629,2360
122,4971,20210630,2360
123,4972,20210701,2355
124,4973,20210702,2375
125,4974,20210705,2380
126,4975,20210706,2380
127,4976,20210707,2340
128,4977,20210708,2305
129,4978,20210709,2265
130,4979,20210712,2285
131,4980,20210713,2295
132,4981,20210714,2270
133,4982,20210715,2265
134,4983,20210716,2280
135,4984,20210719,2250
136,4985,20210720,2225
137,4986,20210721,2225
138,4987,20210722,2245
139,4988,20210723,2260
140,4989,20210726,2200
141,4990,20210727,2205
142,4991,20210728,2220
143,4992,20210729,2220
144,4993,20210730,2200
145,4994,20210802,2190
146,4995,20210803,2165
147,4996,20210804,2170
148,4997,20210805,2205
149,4998,20210806,2245
150,4999,20210809,2220
151,5000,20210810,2230
152,5001,20210811,2220
153,5002,20210812,2250
154,5003,20210813,2215
155,5004,20210817,2170
156,5005,20210818,2245
157,5006,20210819,2265
158,5007,20210820,2315
159,5008,20210823,2305
160,5009,20210824,2350
161,5010,20210825,2340
162,5011,20210826,2300
163,5012,20210827,2305
164,5013,20210830,2330
165,5014,20210831,2350
166,5015,20210901,2380
167,5016,20210902,2385
168,5017,20210903,2400
169,5018,20210906,2405
170,5019,20210907,2390
171,5020,20210908,2415
172,5021,20210909,2435
173,5022,20210910,2435
174,5023,20210913,2410
175,5024,20210914,2410
176,5025,20210915,2395
177,5026,20210916,2450
178,5027,20210917,2540
179,5028,20210923,2545
180,5029,20210924,2650
181,5030,20210927,2515
182,5031,20210928,2480
183,5032,20210929,2460
184,5033,20210930,2450
185,5034,20211001,2405
186,5035,20211005,2390
187,5036,20211006,2310
188,5037,20211007,2385
189,5038,20211008,2345
190,5039,20211012,2360
191,5040,20211013,2370
192,5041,20211014,2370
193,5042,20211015,2375
194,5043,20211018,2375
195,5044,20211019,2360
196,5045,20211020,2405
197,5046,20211021,2395
198,5047,20211022,2365
199,5048,20211025,2370
200,5049,20211026,2380
201,5050,20211027,2350
202,5051,20211028,2360
203,5052,20211029,2340
204,5053,20211101,2340
205,5054,20211102,2335
206,5055,20211103,2290
207,5056,20211104,2310
208,5057,20211105,2270
209,5058,20211108,2305
210,5059,20211109,2280
211,5060,20211110,2225
212,5061,20211111,2215
213,5062,20211112,2335
214,5063,20211115,2330
215,5064,20211116,2415
216,5065,20211117,2415
217,5066,20211118,2625
218,5067,20211119,2600
219,5068,20211122,2420
220,5069,20211123,2365
221,5070,20211124,2510
222,5071,20211125,2495
223,5072,20211126,2505
224,5073,20211129,2495
225,5074,20211130,2560
226,5075,20211201,2570
227,5076,20211202,2565
228,5077,20211203,2600
229,5078,20211206,2560
230,5079,20211207,2635
231,5080,20211208,2735
232,5081,20211209,2750
233,5082,20211210,2715
234,5083,20211213,2735
235,5084,20211214,2855
236,5085,20211215,2835
237,5086,20211216,2760
238,5087,20211217,2760
239,5088,20211220,2680
240,5089,20211221,2690
241,5090,20211222,2720
242,5091,20211223,2570
243,5092,20211224,2545
244,5093,20211227,2620
245,5094,20211228,2635
246,5095,20211229,2590
247,5096,20211230,2605
248,5097,20220103,2600
249,5098,20220104,2625
250,5099,20220105,2545
251,5100,20220106,2495
252,5101,20220107,2595
253,5102,20220110,2570
254,5103,20220111,2510
255,5104,20220112,2550
256,5105,20220113,2625
257,5106,20220114,2540
258,5107,20220117,2465
259,5108,20220118,2390
260,5109,20220119,2450
261,5110,20220120,2400
262,5111,20220121,2410
263,5112,20220124,2345
264,5113,20220125,2335
265,5114,20220126,2350
266,5115,20220127,2310
267,5116,20220128,2330
