,Index,Date,Close
0,8022,20210104,1610
1,8023,20210105,1605
2,8024,20210106,1625
3,8025,20210107,1650
4,8026,20210108,1555
5,8027,20210111,1600
6,8028,20210112,1955
7,8029,20210113,2025
8,8030,20210114,1780
9,8031,20210115,1700
10,8032,20210118,1610
11,8033,20210119,1690
12,8034,20210120,1730
13,8035,20210121,1730
14,8036,20210122,1720
15,8037,20210125,1690
16,8038,20210126,1650
17,8039,20210127,1690
18,8040,20210128,1725
19,8041,20210129,1810
20,8042,20210201,1820
21,8043,20210202,1895
22,8044,20210203,1950
23,8045,20210204,2010
24,8046,20210205,1860
25,8047,20210208,1770
26,8048,20210209,1745
27,8049,20210210,1825
28,8050,20210215,2370
29,8051,20210216,3080
30,8052,20210217,4000
31,8053,20210218,2800
32,8054,20210219,2710
33,8055,20210222,2680
34,8056,20210223,2575
35,8057,20210224,2670
36,8058,20210225,2595
37,8059,20210226,2695
38,8060,20210302,2805
39,8061,20210303,2780
40,8062,20210304,2835
41,8063,20210305,2750
42,8064,20210308,2700
43,8065,20210309,2440
44,8066,20210310,2380
45,8067,20210311,2535
46,8068,20210312,2545
47,8069,20210315,2450
48,8070,20210316,2470
49,8071,20210317,2425
50,8072,20210318,2485
51,8073,20210319,2620
52,8074,20210322,2610
53,8075,20210323,3015
54,8076,20210324,2895
55,8077,20210325,2970
56,8078,20210326,2925
57,8079,20210329,2855
58,8080,20210330,3050
59,8081,20210331,2950
60,8082,20210401,2920
61,8083,20210402,2890
62,8084,20210405,2810
63,8085,20210406,2800
64,8086,20210407,2970
65,8087,20210408,3035
66,8088,20210409,3055
67,8089,20210412,2990
68,8090,20210413,3205
69,8091,20210414,3130
70,8092,20210415,3060
71,8093,20210416,3080
72,8094,20210419,3095
73,8095,20210420,3055
74,8096,20210421,3140
75,8097,20210422,3060
76,8098,20210423,3070
77,8099,20210426,3070
78,8100,20210427,2950
79,8101,20210428,2845
80,8102,20210429,2890
81,8103,20210430,2800
82,8104,20210503,2760
83,8105,20210504,2700
84,8106,20210506,2710
85,8107,20210507,2725
86,8108,20210510,2765
87,8109,20210511,2730
88,8110,20210512,2640
89,8111,20210513,2570
90,8112,20210514,2595
91,8113,20210517,2590
92,8114,20210518,2615
93,8115,20210520,2605
94,8116,20210521,2550
95,8117,20210524,2480
96,8118,20210525,2510
97,8119,20210526,2510
98,8120,20210527,2545
99,8121,20210528,2570
100,8122,20210531,2650
101,8123,20210601,2665
102,8124,20210602,2690
103,8125,20210603,2660
104,8126,20210604,2655
105,8127,20210607,2630
106,8128,20210608,2555
107,8129,20210609,2520
108,8130,20210610,2600
109,8131,20210611,2605
110,8132,20210614,2755
111,8133,20210615,2700
112,8134,20210616,2685
113,8135,20210617,2715
114,8136,20210618,2675
115,8137,20210621,2570
116,8138,20210622,2575
117,8139,20210623,2560
118,8140,20210624,2595
119,8141,20210625,2610
120,8142,20210628,2670
121,8143,20210629,2615
