,Index,Date,Close
0,6239,20210104,4280
1,6240,20210105,4350
2,6241,20210106,4340
3,6242,20210107,4450
4,6243,20210108,4400
5,6244,20210111,4325
6,6245,20210112,4285
7,6246,20210113,4260
8,6247,20210114,4255
9,6248,20210115,4150
10,6249,20210118,4045
11,6250,20210119,4075
12,6251,20210120,4190
13,6252,20210121,4250
14,6253,20210122,4215
15,6254,20210125,4210
16,6255,20210126,4135
17,6256,20210127,4115
18,6257,20210128,4010
19,6258,20210129,3935
20,6259,20210201,3850
21,6260,20210202,3950
22,6261,20210203,3960
23,6262,20210204,4025
24,6263,20210205,4015
25,6264,20210208,3975
26,6265,20210209,3995
27,6266,20210210,4050
28,6267,20210215,4065
29,6268,20210216,4105
30,6269,20210217,4140
31,6270,20210218,4125
32,6271,20210219,4110
33,6272,20210222,4260
34,6273,20210223,4095
35,6274,20210224,4010
36,6275,20210225,4140
37,6276,20210226,4090
38,6277,20210302,4170
39,6278,20210303,4335
40,6279,20210304,4475
41,6280,20210305,4420
42,6281,20210308,4355
43,6282,20210309,4170
44,6283,20210310,4080
45,6284,20210311,4130
46,6285,20210312,4195
47,6286,20210315,4085
48,6287,20210316,4070
49,6288,20210317,4085
50,6289,20210318,4100
51,6290,20210319,4150
52,6291,20210322,4165
53,6292,20210323,4010
54,6293,20210324,4020
55,6294,20210325,4010
56,6295,20210326,4150
57,6296,20210329,4120
58,6297,20210330,4135
59,6298,20210331,4170
60,6299,20210401,4130
61,6300,20210402,4050
62,6301,20210405,4195
63,6302,20210406,4200
64,6303,20210407,4625
65,6304,20210408,4735
66,6305,20210409,4665
67,6306,20210412,4710
68,6307,20210413,4555
69,6308,20210414,4580
70,6309,20210415,4590
71,6310,20210416,4625
72,6311,20210419,4630
73,6312,20210420,4610
74,6313,20210421,4575
75,6314,20210422,4595
76,6315,20210423,4665
77,6316,20210426,4780
78,6317,20210427,5140
79,6318,20210428,4890
80,6319,20210429,4935
81,6320,20210430,5100
82,6321,20210503,4770
83,6322,20210504,4930
84,6323,20210506,5130
85,6324,20210507,5290
86,6325,20210510,5260
87,6326,20210511,5500
88,6327,20210512,5310
89,6328,20210513,5090
90,6329,20210514,4960
91,6330,20210517,4860
92,6331,20210518,4925
93,6332,20210520,5130
94,6333,20210521,5020
95,6334,20210524,4795
96,6335,20210525,4770
97,6336,20210526,4705
98,6337,20210527,4710
99,6338,20210528,4875
