,Index,Date,Close
0,3586,20210104,203000
1,3587,20210105,203000
2,3588,20210106,200000
3,3589,20210107,200000
4,3590,20210108,203500
5,3591,20210111,196000
6,3592,20210112,203000
7,3593,20210113,211500
8,3594,20210114,213500
9,3595,20210115,220500
10,3596,20210118,210500
11,3597,20210119,223000
12,3598,20210120,229500
13,3599,20210121,231500
14,3600,20210122,238000
15,3601,20210125,246000
16,3602,20210126,238000
17,3603,20210127,232000
18,3604,20210128,233000
19,3605,20210129,223000
20,3606,20210201,223000
21,3607,20210202,230000
22,3608,20210203,227500
23,3609,20210204,231500
24,3610,20210205,227000
25,3611,20210208,225500
26,3612,20210209,225000
27,3613,20210210,229500
28,3614,20210215,232500
29,3615,20210216,233000
30,3616,20210217,227000
31,3617,20210218,236000
32,3618,20210219,238500
33,3619,20210222,237000
34,3620,20210223,241500
35,3621,20210224,232000
36,3622,20210225,239000
37,3623,20210226,234500
38,3624,20210302,235500
39,3625,20210303,240000
40,3626,20210304,245000
41,3627,20210305,237000
42,3628,20210308,230000
43,3629,20210309,224000
44,3630,20210310,226500
45,3631,20210311,225500
46,3632,20210312,226000
47,3633,20210315,226500
48,3634,20210316,227500
49,3635,20210317,238000
50,3636,20210318,237000
51,3637,20210319,240500
52,3638,20210322,247000
53,3639,20210323,251500
54,3640,20210324,256000
55,3641,20210325,259500
56,3642,20210326,258000
57,3643,20210329,262500
58,3644,20210330,272000
59,3645,20210331,258500
60,3646,20210401,261000
61,3647,20210402,258500
62,3648,20210405,260000
63,3649,20210406,258500
64,3650,20210407,258000
65,3651,20210408,257000
66,3652,20210409,252500
67,3653,20210412,255500
68,3654,20210413,268000
69,3655,20210414,265500
70,3656,20210415,267000
71,3657,20210416,263000
72,3658,20210419,264000
73,3659,20210420,265000
74,3660,20210421,257000
75,3661,20210422,258500
76,3662,20210423,263500
77,3663,20210426,261000
78,3664,20210427,258500
79,3665,20210428,270000
80,3666,20210429,277000
81,3667,20210430,270500
82,3668,20210503,270000
83,3669,20210504,270000
84,3670,20210506,276500
85,3671,20210507,277000
86,3672,20210510,286000
87,3673,20210511,291500
88,3674,20210512,292500
89,3675,20210513,290000
90,3676,20210514,291500
91,3677,20210517,294500
92,3678,20210518,294000
93,3679,20210520,290000
94,3680,20210521,283500
95,3681,20210524,286000
96,3682,20210525,291000
97,3683,20210526,297000
98,3684,20210527,289000
99,3685,20210528,287000
100,3686,20210531,287000
101,3687,20210601,285000
102,3688,20210602,285000
103,3689,20210603,280000
104,3690,20210604,280000
105,3691,20210607,274000
106,3692,20210608,275000
107,3693,20210609,281000
108,3694,20210610,281500
