,Index,Date,Close
0,3584,20210104,13050
1,3585,20210105,13000
2,3586,20210106,12700
3,3587,20210107,12600
4,3588,20210108,12500
5,3589,20210111,12050
6,3590,20210112,12450
7,3591,20210113,12700
8,3592,20210114,12500
9,3593,20210115,12500
10,3594,20210118,12650
11,3595,20210119,12800
12,3596,20210120,12650
13,3597,20210121,12600
14,3598,20210122,12500
15,3599,20210125,12450
16,3600,20210126,12350
17,3601,20210127,12250
18,3602,20210128,12050
19,3603,20210129,11800
20,3604,20210201,12250
21,3605,20210202,12450
22,3606,20210203,12450
23,3607,20210204,12450
24,3608,20210205,12450
25,3609,20210208,12500
26,3610,20210209,12400
27,3611,20210210,12200
28,3612,20210215,12000
29,3613,20210216,12250
30,3614,20210217,12500
31,3615,20210218,12250
32,3616,20210219,12250
33,3617,20210222,12300
34,3618,20210223,12350
35,3619,20210224,12050
36,3620,20210225,12300
37,3621,20210226,12000
38,3622,20210302,12050
39,3623,20210303,12150
40,3624,20210304,12400
41,3625,20210305,12300
42,3626,20210308,12650
43,3627,20210309,12750
44,3628,20210310,12800
45,3629,20210311,12450
46,3630,20210312,12800
47,3631,20210315,13000
48,3632,20210316,12500
49,3633,20210317,12500
50,3634,20210318,12300
51,3635,20210319,12000
52,3636,20210322,11900
53,3637,20210323,11950
54,3638,20210324,11950
55,3639,20210325,12300
56,3640,20210326,12450
57,3641,20210329,13050
58,3642,20210330,12850
59,3643,20210331,12650
60,3644,20210401,13100
61,3645,20210402,13200
62,3646,20210405,13850
63,3647,20210406,18000
64,3648,20210407,16750
65,3649,20210408,15400
66,3650,20210409,15700
67,3651,20210412,15450
68,3652,20210413,15150
69,3653,20210414,14600
70,3654,20210415,14100
71,3655,20210416,15450
72,3656,20210419,15450
73,3657,20210420,18000
74,3658,20210421,23400
75,3659,20210422,20500
76,3660,20210423,25050
77,3661,20210426,26900
78,3662,20210427,22950
79,3663,20210428,25050
80,3664,20210429,26000
81,3665,20210430,33800
82,3666,20210503,38500
83,3667,20210504,38500
84,3668,20210506,50000
85,3669,20210507,65000
86,3670,20210510,62500
87,3671,20210511,49000
88,3672,20210512,58000
89,3673,20210513,50700
90,3674,20210514,47200
91,3675,20210517,41200
92,3676,20210518,40400
93,3677,20210520,40000
94,3678,20210521,39950
95,3679,20210524,42100
96,3680,20210525,39600
97,3681,20210526,37750
98,3682,20210527,36000
99,3683,20210528,35700
100,3684,20210531,33300
101,3685,20210601,43250
102,3686,20210602,43900
103,3687,20210603,43900
104,3688,20210604,43200
105,3689,20210607,41100
106,3690,20210608,40900
107,3691,20210609,39550
108,3692,20210610,35100
109,3693,20210611,36350
110,3694,20210614,39600
111,3695,20210615,38200
112,3696,20210616,38950
113,3697,20210617,38400
114,3698,20210618,37550
115,3699,20210621,35150
116,3700,20210622,35150
117,3701,20210623,35250
118,3702,20210624,37000
119,3703,20210625,37200
120,3704,20210628,38000
121,3705,20210629,34900
122,3706,20210630,34450
123,3707,20210701,33000
124,3708,20210702,31250
125,3709,20210705,30600
126,3710,20210706,31500
127,3711,20210707,30700
128,3712,20210708,29400
129,3713,20210709,28200
130,3714,20210712,28200
131,3715,20210713,28650
132,3716,20210714,27900
133,3717,20210715,27250
134,3718,20210716,26150
135,3719,20210719,26950
136,3720,20210720,26200
137,3721,20210721,25700
138,3722,20210722,25250
139,3723,20210723,24200
140,3724,20210726,31450
141,3725,20210727,32200
142,3726,20210728,31200
143,3727,20210729,31600
144,3728,20210730,31150
145,3729,20210802,29250
146,3730,20210803,28000
147,3731,20210804,28250
148,3732,20210805,27350
149,3733,20210806,25950
150,3734,20210809,24950
151,3735,20210810,26000
152,3736,20210811,25250
153,3737,20210812,24950
154,3738,20210813,24950
155,3739,20210817,24300
156,3740,20210818,24250
157,3741,20210819,23000
158,3742,20210820,21850
159,3743,20210823,22550
160,3744,20210824,24000
161,3745,20210825,23500
162,3746,20210826,23400
163,3747,20210827,23600
164,3748,20210830,23900
165,3749,20210831,23700
166,3750,20210901,24000
167,3751,20210902,24100
168,3752,20210903,23250
169,3753,20210906,22400
170,3754,20210907,22450
171,3755,20210908,22100
172,3756,20210909,22850
173,3757,20210910,22400
174,3758,20210913,22450
175,3759,20210914,22700
176,3760,20210915,22300
177,3761,20210916,22150
178,3762,20210917,22800
179,3763,20210923,22600
180,3764,20210924,22250
181,3765,20210927,22000
182,3766,20210928,21350
183,3767,20210929,20400
184,3768,20210930,20400
185,3769,20211001,19750
186,3770,20211005,18450
187,3771,20211006,17850
188,3772,20211007,18200
189,3773,20211008,19500
190,3774,20211012,19550
191,3775,20211013,19550
192,3776,20211014,19800
193,3777,20211015,19800
194,3778,20211018,22550
195,3779,20211019,22000
196,3780,20211020,20700
197,3781,20211021,21000
198,3782,20211022,21100
199,3783,20211025,21700
200,3784,20211026,21250
201,3785,20211027,20800
202,3786,20211028,20850
203,3787,20211029,21700
204,3788,20211101,24850
205,3789,20211102,23200
206,3790,20211103,24650
207,3791,20211104,24800
208,3792,20211105,25000
209,3793,20211108,24450
210,3794,20211109,23200
211,3795,20211110,21450
212,3796,20211111,21500
213,3797,20211112,22750
214,3798,20211115,22050
215,3799,20211116,21550
216,3800,20211117,20550
217,3801,20211118,21500
218,3802,20211119,20800
219,3803,20211122,21350
220,3804,20211123,20500
221,3805,20211124,20500
222,3806,20211125,20000
223,3807,20211126,19500
224,3808,20211129,19700
225,3809,20211130,18950
226,3810,20211201,18750
227,3811,20211202,19950
228,3812,20211203,21700
229,3813,20211206,22200
230,3814,20211207,21700
231,3815,20211208,21950
232,3816,20211209,22750
233,3817,20211210,24600
234,3818,20211213,22600
235,3819,20211214,22800
236,3820,20211215,21600
237,3821,20211216,22050
238,3822,20211217,21850
239,3823,20211220,20950
240,3824,20211221,21500
241,3825,20211222,21150
242,3826,20211223,20050
243,3827,20211224,20550
244,3828,20211227,20700
245,3829,20211228,20700
246,3830,20211229,21650
247,3831,20211230,21100
248,3832,20220103,20600
249,3833,20220104,20200
250,3834,20220105,19100
251,3835,20220106,18800
252,3836,20220107,19550
253,3837,20220110,19850
254,3838,20220111,19550
255,3839,20220112,19500
256,3840,20220113,19300
257,3841,20220114,19350
258,3842,20220117,24250
259,3843,20220118,21200
260,3844,20220119,23500
261,3845,20220120,24300
262,3846,20220121,24200
263,3847,20220124,22950
264,3848,20220125,24000
265,3849,20220126,23400
266,3850,20220127,22000
267,3851,20220128,22000
