,Index,Date,Close
0,8197,20210104,30950
1,8198,20210105,31400
2,8199,20210106,33150
3,8200,20210107,33200
4,8201,20210108,33200
5,8202,20210111,32450
6,8203,20210112,33400
7,8204,20210113,33450
8,8205,20210114,34500
9,8206,20210115,34250
10,8207,20210118,34600
11,8208,20210119,34650
12,8209,20210120,34700
13,8210,20210121,35900
14,8211,20210122,35300
15,8212,20210125,35050
16,8213,20210126,34700
17,8214,20210127,34500
18,8215,20210128,34050
19,8216,20210129,32600
20,8217,20210201,32550
21,8218,20210202,33300
22,8219,20210203,33250
23,8220,20210204,32950
24,8221,20210205,36100
25,8222,20210208,37200
26,8223,20210209,36300
27,8224,20210210,35400
28,8225,20210215,36250
29,8226,20210216,40750
30,8227,20210217,43700
31,8228,20210218,40950
32,8229,20210219,40750
33,8230,20210222,41000
34,8231,20210223,39650
35,8232,20210224,37800
36,8233,20210225,38750
37,8234,20210226,37250
38,8235,20210302,38500
39,8236,20210303,38400
40,8237,20210304,37550
41,8238,20210305,46200
42,8239,20210308,42650
43,8240,20210309,40700
44,8241,20210310,39600
45,8242,20210311,40900
46,8243,20210312,44500
47,8244,20210315,47700
48,8245,20210316,46200
49,8246,20210317,50100
50,8247,20210318,57200
51,8248,20210319,57000
52,8249,20210322,53700
53,8250,20210323,52100
54,8251,20210324,51900
55,8252,20210325,50100
56,8253,20210326,50300
57,8254,20210329,48550
58,8255,20210330,50200
59,8256,20210331,49850
60,8257,20210401,49700
61,8258,20210402,50200
62,8259,20210405,49750
63,8260,20210406,50300
64,8261,20210407,50400
65,8262,20210408,53200
66,8263,20210409,53400
67,8264,20210412,52200
68,8265,20210413,50500
69,8266,20210414,50000
70,8267,20210415,50200
71,8268,20210416,51600
72,8269,20210419,50600
73,8270,20210420,50600
74,8271,20210421,50200
75,8272,20210422,49950
76,8273,20210423,49850
77,8274,20210426,50500
78,8275,20210427,49950
79,8276,20210428,48800
80,8277,20210429,48450
81,8278,20210430,47450
82,8279,20210503,47600
83,8280,20210504,47300
84,8281,20210506,48300
85,8282,20210507,49600
86,8283,20210510,50000
87,8284,20210511,50100
88,8285,20210512,49300
89,8286,20210513,50400
90,8287,20210514,50400
91,8288,20210517,50300
92,8289,20210518,50300
93,8290,20210520,50200
94,8291,20210521,49500
95,8292,20210524,49100
96,8293,20210525,50500
97,8294,20210526,52400
98,8295,20210527,53100
99,8296,20210528,55400
100,8297,20210531,57100
101,8298,20210601,61800
102,8299,20210602,61100
103,8300,20210603,60000
104,8301,20210604,60500
105,8302,20210607,66600
106,8303,20210608,75300
107,8304,20210609,67500
108,8305,20210610,65300
109,8306,20210611,67000
110,8307,20210614,65900
111,8308,20210615,64800
112,8309,20210616,63300
113,8310,20210617,62300
114,8311,20210618,64000
115,8312,20210621,62900
116,8313,20210622,64900
117,8314,20210623,61600
118,8315,20210624,60300
119,8316,20210625,60300
120,8317,20210628,60200
121,8318,20210629,63200
122,8319,20210630,62600
123,8320,20210701,63600
124,8321,20210702,64700
125,8322,20210705,64800
126,8323,20210706,65200
127,8324,20210707,64300
128,8325,20210708,63000
129,8326,20210709,62700
130,8327,20210712,70900
131,8328,20210713,70200
132,8329,20210714,68900
133,8330,20210715,67500
134,8331,20210716,67500
135,8332,20210719,67400
136,8333,20210720,67100
137,8334,20210721,67100
138,8335,20210722,67700
139,8336,20210723,68300
140,8337,20210726,68400
141,8338,20210727,67000
142,8339,20210728,68300
143,8340,20210729,69400
144,8341,20210730,69300
145,8342,20210802,69000
146,8343,20210803,68500
147,8344,20210804,69500
148,8345,20210805,72400
149,8346,20210806,69900
150,8347,20210809,67800
151,8348,20210810,66400
152,8349,20210811,64500
153,8350,20210812,65900
154,8351,20210813,63400
155,8352,20210817,64000
156,8353,20210818,63200
157,8354,20210819,59000
158,8355,20210820,57000
159,8356,20210823,57300
160,8357,20210824,58700
161,8358,20210825,58400
162,8359,20210826,59100
163,8360,20210827,60600
164,8361,20210830,60000
165,8362,20210831,60300
166,8363,20210901,60200
167,8364,20210902,59800
168,8365,20210903,61500
169,8366,20210906,61600
170,8367,20210907,62400
171,8368,20210908,60500
172,8369,20210909,59500
173,8370,20210910,59000
174,8371,20210913,57300
175,8372,20210914,57500
176,8373,20210915,53000
177,8374,20210916,53000
178,8375,20210917,53400
179,8376,20210923,53400
180,8377,20210924,53100
181,8378,20210927,53100
182,8379,20210928,51900
183,8380,20210929,50700
184,8381,20210930,50800
185,8382,20211001,49900
186,8383,20211005,48500
187,8384,20211006,46200
188,8385,20211007,49050
189,8386,20211008,49700
190,8387,20211012,49700
191,8388,20211013,50200
192,8389,20211014,50200
193,8390,20211015,50200
194,8391,20211018,50000
195,8392,20211019,49800
196,8393,20211020,49400
197,8394,20211021,49050
198,8395,20211022,48500
199,8396,20211025,48000
200,8397,20211026,48350
201,8398,20211027,47950
202,8399,20211028,48350
203,8400,20211029,47700
204,8401,20211101,46700
205,8402,20211102,48050
206,8403,20211103,48000
207,8404,20211104,46950
208,8405,20211105,47300
209,8406,20211108,45550
210,8407,20211109,45150
211,8408,20211110,43950
212,8409,20211111,44350
213,8410,20211112,46000
214,8411,20211115,46950
215,8412,20211116,46500
216,8413,20211117,45800
217,8414,20211118,45900
218,8415,20211119,45750
219,8416,20211122,44250
220,8417,20211123,44100
221,8418,20211124,44500
222,8419,20211125,44600
223,8420,20211126,43900
224,8421,20211129,42750
225,8422,20211130,40850
226,8423,20211201,41800
227,8424,20211202,43900
228,8425,20211203,45250
229,8426,20211206,45150
230,8427,20211207,45350
231,8428,20211208,45700
232,8429,20211209,47250
233,8430,20211210,49650
234,8431,20211213,48600
235,8432,20211214,48100
236,8433,20211215,47100
237,8434,20211216,48050
238,8435,20211217,48350
239,8436,20211220,46150
240,8437,20211221,46650
241,8438,20211222,46550
242,8439,20211223,48200
243,8440,20211224,47000
244,8441,20211227,46500
245,8442,20211228,46250
246,8443,20211229,47600
247,8444,20211230,47350
248,8445,20220103,47500
249,8446,20220104,48100
250,8447,20220105,49000
251,8448,20220106,48550
252,8449,20220107,47800
253,8450,20220110,48850
254,8451,20220111,47700
255,8452,20220112,47750
256,8453,20220113,47000
257,8454,20220114,47400
258,8455,20220117,45850
259,8456,20220118,44400
260,8457,20220119,44100
261,8458,20220120,45150
262,8459,20220121,44300
263,8460,20220124,42750
264,8461,20220125,41100
265,8462,20220126,42100
266,8463,20220127,41000
267,8464,20220128,42800
