,Index,Date,Close
0,6287,20210104,5930
1,6288,20210105,5890
2,6289,20210106,5880
3,6290,20210107,5900
4,6291,20210108,5830
5,6292,20210111,5690
6,6293,20210112,5670
7,6294,20210113,5660
8,6295,20210114,5690
9,6296,20210115,5660
10,6297,20210118,5570
11,6298,20210119,5560
12,6299,20210120,5590
13,6300,20210121,5680
14,6301,20210122,5810
15,6302,20210125,5920
16,6303,20210126,5850
17,6304,20210127,5770
18,6305,20210128,5610
19,6306,20210129,5360
20,6307,20210201,5400
21,6308,20210202,5440
22,6309,20210203,5470
23,6310,20210204,5480
24,6311,20210205,5400
25,6312,20210208,5370
26,6313,20210209,5300
27,6314,20210210,5500
28,6315,20210215,5490
29,6316,20210216,5630
30,6317,20210217,5630
31,6318,20210218,5620
32,6319,20210219,5650
33,6320,20210222,5680
34,6321,20210223,5670
35,6322,20210224,5650
36,6323,20210225,5680
37,6324,20210226,5620
38,6325,20210302,5630
39,6326,20210303,5620
40,6327,20210304,5680
41,6328,20210305,5630
42,6329,20210308,5640
43,6330,20210309,5660
44,6331,20210310,5690
45,6332,20210311,5800
46,6333,20210312,5820
47,6334,20210315,5810
48,6335,20210316,5810
49,6336,20210317,5790
50,6337,20210318,5830
51,6338,20210319,5850
52,6339,20210322,6200
53,6340,20210323,6260
54,6341,20210324,6260
55,6342,20210325,6280
56,6343,20210326,6120
57,6344,20210329,6330
58,6345,20210330,6430
59,6346,20210331,7950
60,6347,20210401,7700
61,6348,20210402,7520
62,6349,20210405,7500
63,6350,20210406,7400
64,6351,20210407,7400
65,6352,20210408,7320
66,6353,20210409,7480
67,6354,20210412,7500
68,6355,20210413,7260
69,6356,20210414,7200
70,6357,20210415,6940
71,6358,20210416,7110
72,6359,20210419,6930
73,6360,20210420,7020
74,6361,20210421,7250
75,6362,20210422,7220
76,6363,20210423,7130
77,6364,20210426,6970
78,6365,20210427,7050
79,6366,20210428,6920
80,6367,20210429,6800
81,6368,20210430,6910
82,6369,20210503,6820
83,6370,20210504,6860
84,6371,20210506,6970
85,6372,20210507,7090
86,6373,20210510,7120
87,6374,20210511,7190
88,6375,20210512,7120
89,6376,20210513,7020
90,6377,20210514,7000
91,6378,20210517,6800
92,6379,20210518,6750
93,6380,20210520,6780
94,6381,20210521,6610
95,6382,20210524,7130
96,6383,20210525,6820
97,6384,20210526,6790
98,6385,20210527,6840
99,6386,20210528,6810
100,6387,20210531,6830
101,6388,20210601,6970
102,6389,20210602,7030
103,6390,20210603,7330
104,6391,20210604,7250
105,6392,20210607,7110
106,6393,20210608,7110
107,6394,20210609,7100
108,6395,20210610,7140
109,6396,20210611,6900
110,6397,20210614,6860
111,6398,20210615,6740
112,6399,20210616,6890
113,6400,20210617,6770
114,6401,20210618,6750
115,6402,20210621,6650
116,6403,20210622,6630
117,6404,20210623,6560
118,6405,20210624,6700
