,Index,Date,Close
0,6049,20210104,3230
1,6050,20210105,3335
2,6051,20210106,3820
3,6052,20210107,4055
4,6053,20210108,4000
5,6054,20210111,4010
6,6055,20210112,3850
7,6056,20210113,3925
8,6057,20210114,4020
9,6058,20210115,3860
10,6059,20210118,3680
11,6060,20210119,3870
12,6061,20210120,3820
13,6062,20210121,3895
14,6063,20210122,3840
15,6064,20210125,3860
16,6065,20210126,3770
17,6066,20210127,3785
18,6067,20210128,3615
19,6068,20210129,3440
20,6069,20210201,3545
21,6070,20210202,3745
22,6071,20210203,3925
23,6072,20210204,3810
24,6073,20210205,3950
25,6074,20210208,4125
26,6075,20210209,4275
27,6076,20210210,4450
28,6077,20210215,4360
29,6078,20210216,4835
30,6079,20210217,4805
31,6080,20210218,4565
32,6081,20210219,4500
33,6082,20210222,4355
34,6083,20210223,4235
35,6084,20210224,4135
36,6085,20210225,4255
37,6086,20210226,4070
38,6087,20210302,4005
39,6088,20210303,4175
40,6089,20210304,4370
41,6090,20210305,4275
42,6091,20210308,4130
43,6092,20210309,4065
44,6093,20210310,3880
45,6094,20210311,4060
46,6095,20210312,4245
47,6096,20210315,4385
48,6097,20210316,4380
49,6098,20210317,4475
50,6099,20210318,4540
51,6100,20210319,4670
52,6101,20210322,4595
53,6102,20210323,4450
54,6103,20210324,4370
55,6104,20210325,4335
56,6105,20210326,4415
57,6106,20210329,4360
58,6107,20210330,4675
59,6108,20210331,4815
60,6109,20210401,4820
61,6110,20210402,4880
62,6111,20210405,5140
63,6112,20210406,5320
64,6113,20210407,6060
65,6114,20210408,6340
66,6115,20210409,6290
67,6116,20210412,6180
68,6117,20210413,5780
69,6118,20210414,5860
70,6119,20210415,5790
71,6120,20210416,5530
72,6121,20210419,5440
73,6122,20210420,5910
74,6123,20210421,5980
75,6124,20210422,6030
76,6125,20210423,6010
77,6126,20210426,6150
78,6127,20210427,6100
79,6128,20210428,5880
80,6129,20210429,5740
81,6130,20210430,5830
82,6131,20210503,5740
83,6132,20210504,5780
84,6133,20210506,6000
85,6134,20210507,5930
86,6135,20210510,6090
87,6136,20210511,6030
88,6137,20210512,5890
89,6138,20210513,5540
90,6139,20210514,5630
91,6140,20210517,5590
92,6141,20210518,5940
93,6142,20210520,5950
94,6143,20210521,5890
95,6144,20210524,5940
96,6145,20210525,5970
97,6146,20210526,6010
98,6147,20210527,5970
99,6148,20210528,5980
100,6149,20210531,5900
101,6150,20210601,6080
102,6151,20210602,6570
103,6152,20210603,6320
104,6153,20210604,6810
105,6154,20210607,7110
106,6155,20210608,7450
107,6156,20210609,7100
108,6157,20210610,6960
109,6158,20210611,7750
110,6159,20210614,7830
111,6160,20210615,8390
112,6161,20210616,8040
113,6162,20210617,7870
114,6163,20210618,7600
115,6164,20210621,7780
116,6165,20210622,7580
117,6166,20210623,7630
118,6167,20210624,7670
119,6168,20210625,7710
120,6169,20210628,7840
121,6170,20210629,7830
122,6171,20210630,7790
123,6172,20210701,7980
124,6173,20210702,8050
125,6174,20210705,8090
126,6175,20210706,8100
127,6176,20210707,8170
128,6177,20210708,8160
129,6178,20210709,8250
130,6179,20210712,8430
131,6180,20210713,8450
132,6181,20210714,8560
133,6182,20210715,8470
134,6183,20210716,8360
135,6184,20210719,8060
136,6185,20210720,7990
137,6186,20210721,7980
138,6187,20210722,8000
139,6188,20210723,8000
140,6189,20210726,7920
141,6190,20210727,7910
142,6191,20210728,7920
143,6192,20210729,7880
