,Index,Date,Close
0,3759,20210104,10950
1,3760,20210105,10650
2,3761,20210106,13800
3,3762,20210107,16100
4,3763,20210108,14900
5,3764,20210111,14700
6,3765,20210112,15850
7,3766,20210113,14700
8,3767,20210114,15100
9,3768,20210115,16700
10,3769,20210118,16850
11,3770,20210119,18950
12,3771,20210120,17750
13,3772,20210121,16250
14,3773,20210122,16200
15,3774,20210125,15850
16,3775,20210126,15900
17,3776,20210127,15200
18,3777,20210128,14100
19,3778,20210129,13600
20,3779,20210201,13750
21,3780,20210202,14200
22,3781,20210203,13900
23,3782,20210204,14550
24,3783,20210205,13750
25,3784,20210208,13300
26,3785,20210209,13150
27,3786,20210210,13200
28,3787,20210215,13400
29,3788,20210216,13800
30,3789,20210217,14450
31,3790,20210218,14350
32,3791,20210219,13650
33,3792,20210222,13250
34,3793,20210223,12950
35,3794,20210224,12350
36,3795,20210225,13000
37,3796,20210226,12600
38,3797,20210302,12550
39,3798,20210303,12550
40,3799,20210304,12750
41,3800,20210305,12350
42,3801,20210308,11700
43,3802,20210309,11300
44,3803,20210310,11100
45,3804,20210311,11600
46,3805,20210312,11850
47,3806,20210315,12500
48,3807,20210316,12400
49,3808,20210317,12550
50,3809,20210318,13400
51,3810,20210319,13200
52,3811,20210322,13000
53,3812,20210323,13100
54,3813,20210324,13400
55,3814,20210325,13400
56,3815,20210326,13250
57,3816,20210329,13600
58,3817,20210330,13900
59,3818,20210331,13950
60,3819,20210401,13500
61,3820,20210402,13300
62,3821,20210405,13700
63,3822,20210406,13400
64,3823,20210407,13750
65,3824,20210408,13900
66,3825,20210409,15150
67,3826,20210412,15700
68,3827,20210413,16100
69,3828,20210414,16750
70,3829,20210415,14950
71,3830,20210416,15400
72,3831,20210419,15150
73,3832,20210420,15550
74,3833,20210421,15050
75,3834,20210422,14650
76,3835,20210423,13800
77,3836,20210426,13650
78,3837,20210427,13300
79,3838,20210428,12850
80,3839,20210429,12650
81,3840,20210430,12450
82,3841,20210503,12200
83,3842,20210504,12450
84,3843,20210506,12600
85,3844,20210507,13250
86,3845,20210510,13050
87,3846,20210511,12850
88,3847,20210512,12300
89,3848,20210513,11850
90,3849,20210514,11900
91,3850,20210517,11900
92,3851,20210518,11600
93,3852,20210520,11650
94,3853,20210521,11600
95,3854,20210524,11850
96,3855,20210525,12200
97,3856,20210526,12150
98,3857,20210527,12000
99,3858,20210528,12050
100,3859,20210531,13150
101,3860,20210601,13300
102,3861,20210602,12850
103,3862,20210603,12850
104,3863,20210604,12600
105,3864,20210607,13050
106,3865,20210608,12850
107,3866,20210609,12650
108,3867,20210610,12600
109,3868,20210611,12750
110,3869,20210614,12550
111,3870,20210615,12450
112,3871,20210616,12200
113,3872,20210617,12100
114,3873,20210618,12100
115,3874,20210621,11750
116,3875,20210622,11800
117,3876,20210623,11750
118,3877,20210624,11850
119,3878,20210625,12000
120,3879,20210628,12150
121,3880,20210629,12000
122,3881,20210630,11900
123,3882,20210701,11950
124,3883,20210702,12000
125,3884,20210705,11900
126,3885,20210706,12000
127,3886,20210707,11850
128,3887,20210708,11650
129,3888,20210709,11350
130,3889,20210712,11500
131,3890,20210713,11850
132,3891,20210714,11700
133,3892,20210715,11900
134,3893,20210716,11700
135,3894,20210719,12400
136,3895,20210720,12350
137,3896,20210721,12100
138,3897,20210722,11950
139,3898,20210723,11900
140,3899,20210726,12750
141,3900,20210727,12250
142,3901,20210728,12050
143,3902,20210729,12500
144,3903,20210730,12200
145,3904,20210802,12150
146,3905,20210803,11850
147,3906,20210804,11950
148,3907,20210805,12450
149,3908,20210806,12300
150,3909,20210809,12400
151,3910,20210810,12100
152,3911,20210811,12000
153,3912,20210812,12000
154,3913,20210813,11800
155,3914,20210817,11250
156,3915,20210818,11400
157,3916,20210819,10850
158,3917,20210820,10050
159,3918,20210823,10300
160,3919,20210824,11100
161,3920,20210825,11350
162,3921,20210826,11200
163,3922,20210827,11300
164,3923,20210830,11300
165,3924,20210831,11300
166,3925,20210901,11400
167,3926,20210902,11400
168,3927,20210903,11500
169,3928,20210906,11800
170,3929,20210907,11800
171,3930,20210908,11650
172,3931,20210909,11500
173,3932,20210910,11500
