,Index,Date,Close
0,8439,20210104,1050
1,8440,20210105,1065
2,8441,20210106,1125
3,8442,20210107,1155
4,8443,20210108,1145
5,8444,20210111,1200
6,8445,20210112,1150
7,8446,20210113,1155
8,8447,20210114,1220
9,8448,20210115,1190
10,8449,20210118,1145
11,8450,20210119,1175
12,8451,20210120,1180
13,8452,20210121,1165
14,8453,20210122,1155
15,8454,20210125,1170
16,8455,20210126,1165
17,8456,20210127,1150
18,8457,20210128,1130
19,8458,20210129,1120
20,8459,20210201,1120
21,8460,20210202,1130
22,8461,20210203,1130
23,8462,20210204,1125
24,8463,20210205,1135
25,8464,20210208,1135
26,8465,20210209,1150
27,8466,20210210,1150
28,8467,20210215,1165
29,8468,20210216,1155
30,8469,20210217,1170
31,8470,20210218,1160
32,8471,20210219,1150
33,8472,20210222,1130
34,8473,20210223,1140
35,8474,20210224,1120
36,8475,20210225,1120
37,8476,20210226,1100
38,8477,20210302,1100
39,8478,20210303,1120
40,8479,20210304,1120
41,8480,20210305,1125
42,8481,20210308,1100
43,8482,20210309,1110
44,8483,20210310,1100
45,8484,20210311,1115
46,8485,20210312,1115
47,8486,20210315,1115
48,8487,20210316,1130
49,8488,20210317,1130
50,8489,20210318,1125
51,8490,20210319,1110
52,8491,20210322,1110
53,8492,20210323,1100
54,8493,20210324,1115
55,8494,20210325,1115
56,8495,20210326,1160
57,8496,20210329,1160
58,8497,20210330,1180
59,8498,20210331,1200
60,8499,20210401,1245
61,8500,20210402,1225
62,8501,20210405,1240
63,8502,20210406,1285
64,8503,20210407,1495
65,8504,20210408,1400
66,8505,20210409,1430
67,8506,20210412,1430
68,8507,20210413,1435
69,8508,20210414,1415
70,8509,20210415,1390
71,8510,20210416,1390
72,8511,20210419,1375
73,8512,20210420,1395
74,8513,20210421,1360
75,8514,20210422,1365
76,8515,20210423,1340
77,8516,20210426,1400
78,8517,20210427,1410
79,8518,20210428,1380
80,8519,20210429,1370
81,8520,20210430,1315
82,8521,20210503,1280
83,8522,20210504,1320
84,8523,20210506,1375
85,8524,20210507,1405
86,8525,20210510,1430
87,8526,20210511,1420
88,8527,20210512,1395
89,8528,20210513,1365
90,8529,20210514,1345
91,8530,20210517,1335
92,8531,20210518,1295
93,8532,20210520,1290
94,8533,20210521,1280
95,8534,20210524,1245
96,8535,20210525,1265
97,8536,20210526,1280
98,8537,20210527,1280
99,8538,20210528,1305
100,8539,20210531,1305
101,8540,20210601,1315
102,8541,20210602,1315
103,8542,20210603,1335
104,8543,20210604,1360
105,8544,20210607,1385
106,8545,20210608,1445
107,8546,20210609,1440
108,8547,20210610,1445
109,8548,20210611,1445
110,8549,20210614,1420
111,8550,20210615,1485
112,8551,20210616,1470
113,8552,20210617,1435
114,8553,20210618,1420
115,8554,20210621,1375
116,8555,20210622,1390
117,8556,20210623,1365
118,8557,20210624,1380
119,8558,20210625,1395
120,8559,20210628,1390
121,8560,20210629,1370
122,8561,20210630,1390
123,8562,20210701,1375
124,8563,20210702,1375
125,8564,20210705,1370
126,8565,20210706,1360
127,8566,20210707,1340
128,8567,20210708,1315
129,8568,20210709,1330
130,8569,20210712,1320
131,8570,20210713,1330
132,8571,20210714,1335
133,8572,20210715,1350
134,8573,20210716,1350
135,8574,20210719,1330
136,8575,20210720,1330
137,8576,20210721,1295
138,8577,20210722,1305
139,8578,20210723,1310
140,8579,20210726,1280
141,8580,20210727,1290
142,8581,20210728,1260
143,8582,20210729,1260
144,8583,20210730,1255
145,8584,20210802,1280
146,8585,20210803,1275
147,8586,20210804,1270
148,8587,20210805,1275
149,8588,20210806,1260
150,8589,20210809,1240
151,8590,20210810,1245
152,8591,20210811,1225
153,8592,20210812,1255
154,8593,20210813,1225
155,8594,20210817,1200
156,8595,20210818,1220
157,8596,20210819,1180
158,8597,20210820,1170
159,8598,20210823,1165
160,8599,20210824,1190
161,8600,20210825,1200
162,8601,20210826,1250
163,8602,20210827,1240
164,8603,20210830,1275
165,8604,20210831,1295
166,8605,20210901,1300
167,8606,20210902,1295
168,8607,20210903,1290
169,8608,20210906,1280
170,8609,20210907,1255
171,8610,20210908,1250
172,8611,20210909,1245
173,8612,20210910,1265
174,8613,20210913,1265
175,8614,20210914,1290
176,8615,20210915,1280
177,8616,20210916,1275
178,8617,20210917,1250
179,8618,20210923,1215
180,8619,20210924,1255
181,8620,20210927,1275
182,8621,20210928,1230
183,8622,20210929,1220
184,8623,20210930,1220
185,8624,20211001,1195
186,8625,20211005,1200
187,8626,20211006,1200
188,8627,20211007,1200
189,8628,20211008,1210
190,8629,20211012,1200
191,8630,20211013,1205
192,8631,20211014,1195
193,8632,20211015,1190
194,8633,20211018,1195
195,8634,20211019,1235
196,8635,20211020,1235
197,8636,20211021,1235
198,8637,20211022,1240
199,8638,20211025,1245
200,8639,20211026,1240
201,8640,20211027,1260
202,8641,20211028,1255
203,8642,20211029,1250
204,8643,20211101,1255
205,8644,20211102,1250
206,8645,20211103,1225
207,8646,20211104,1210
208,8647,20211105,1205
209,8648,20211108,1215
210,8649,20211109,1220
211,8650,20211110,1200
212,8651,20211111,1195
213,8652,20211112,1215
214,8653,20211115,1215
215,8654,20211116,1190
216,8655,20211117,1185
