,Index,Date,Close
0,3803,20210104,8300
1,3804,20210105,8300
2,3805,20210106,8300
3,3806,20210107,8290
4,3807,20210108,8380
5,3808,20210111,8280
6,3809,20210112,8300
7,3810,20210113,8340
8,3811,20210114,8350
9,3812,20210115,8360
10,3813,20210118,8290
11,3814,20210119,8370
12,3815,20210120,8370
13,3816,20210121,8330
14,3817,20210122,8500
15,3818,20210125,8710
16,3819,20210126,8820
17,3820,20210127,8810
18,3821,20210128,8640
19,3822,20210129,8380
20,3823,20210201,8720
21,3824,20210202,8760
22,3825,20210203,8810
23,3826,20210204,8810
24,3827,20210205,8740
25,3828,20210208,8850
26,3829,20210209,8740
27,3830,20210210,8640
28,3831,20210215,8670
29,3832,20210216,8690
30,3833,20210217,8580
31,3834,20210218,8700
32,3835,20210219,8570
33,3836,20210222,8610
34,3837,20210223,8580
35,3838,20210224,8360
36,3839,20210225,8410
37,3840,20210226,8200
38,3841,20210302,8210
39,3842,20210303,8210
40,3843,20210304,8220
41,3844,20210305,8230
42,3845,20210308,8160
43,3846,20210309,8180
44,3847,20210310,8090
45,3848,20210311,8130
46,3849,20210312,8120
47,3850,20210315,8140
48,3851,20210316,8230
49,3852,20210317,8300
50,3853,20210318,8360
51,3854,20210319,8210
52,3855,20210322,8210
53,3856,20210323,8170
54,3857,20210324,8160
55,3858,20210325,8130
56,3859,20210326,8100
57,3860,20210329,8220
58,3861,20210330,8170
59,3862,20210331,8400
60,3863,20210401,8400
61,3864,20210402,8390
62,3865,20210405,8360
63,3866,20210406,8460
64,3867,20210407,10950
65,3868,20210408,9890
66,3869,20210409,12050
67,3870,20210412,11350
68,3871,20210413,11300
69,3872,20210414,10850
70,3873,20210415,11000
71,3874,20210416,14300
72,3875,20210419,14600
73,3876,20210420,14600
74,3877,20210421,14350
75,3878,20210422,14000
76,3879,20210423,12950
77,3880,20210426,12850
78,3881,20210427,12550
79,3882,20210428,12600
80,3883,20210429,16350
81,3884,20210430,19450
82,3885,20210503,21950
83,3886,20210504,19850
84,3887,20210506,20700
85,3888,20210507,19700
86,3889,20210510,18750
87,3890,20210511,17650
88,3891,20210512,18000
89,3892,20210513,18200
90,3893,20210514,20350
91,3894,20210517,18700
92,3895,20210518,18650
93,3896,20210520,18050
94,3897,20210521,17000
95,3898,20210524,15800
96,3899,20210525,16200
97,3900,20210526,15750
98,3901,20210527,16000
99,3902,20210528,16200
100,3903,20210531,15800
101,3904,20210601,16500
102,3905,20210602,16150
103,3906,20210603,16050
104,3907,20210604,15350
105,3908,20210607,14800
106,3909,20210608,14650
107,3910,20210609,14450
108,3911,20210610,14400
109,3912,20210611,14400
110,3913,20210614,14450
111,3914,20210615,15300
112,3915,20210616,15400
113,3916,20210617,15000
114,3917,20210618,15100
115,3918,20210621,14450
116,3919,20210622,14250
117,3920,20210623,13900
118,3921,20210624,14000
119,3922,20210625,13950
120,3923,20210628,14300
121,3924,20210629,14150
122,3925,20210630,14000
123,3926,20210701,14000
124,3927,20210702,14400
125,3928,20210705,14450
126,3929,20210706,14450
127,3930,20210707,14500
128,3931,20210708,14050
129,3932,20210709,13450
130,3933,20210712,13700
131,3934,20210713,13850
132,3935,20210714,13850
133,3936,20210715,14050
134,3937,20210716,14200
135,3938,20210719,13950
136,3939,20210720,14200
137,3940,20210721,14000
138,3941,20210722,14500
139,3942,20210723,14300
140,3943,20210726,14000
141,3944,20210727,13950
142,3945,20210728,13800
143,3946,20210729,13700
144,3947,20210730,13400
145,3948,20210802,13400
146,3949,20210803,13350
147,3950,20210804,13400
148,3951,20210805,13450
149,3952,20210806,13150
150,3953,20210809,13200
151,3954,20210810,12950
152,3955,20210811,12500
153,3956,20210812,12400
154,3957,20210813,12250
155,3958,20210817,11850
156,3959,20210818,12100
157,3960,20210819,11100
158,3961,20210820,11000
159,3962,20210823,11400
160,3963,20210824,11700
161,3964,20210825,12650
162,3965,20210826,12600
