,Index,Date,Close
0,6604,20210104,40357
1,6605,20210105,40260
2,6606,20210106,40406
3,6607,20210107,39871
4,6608,20210108,38850
5,6609,20210111,37391
6,6610,20210112,37245
7,6611,20210113,37829
8,6612,20210114,37488
9,6613,20210115,37245
10,6614,20210118,36954
11,6615,20210119,36856
12,6616,20210120,36030
13,6617,20210121,36273
14,6618,20210122,36370
15,6619,20210125,36322
16,6620,20210126,36224
17,6621,20210127,35981
18,6622,20210128,35203
19,6623,20210129,33744
20,6624,20210201,34231
21,6625,20210202,34474
22,6626,20210203,34231
23,6627,20210204,34036
24,6628,20210205,34036
25,6629,20210208,33793
26,6630,20210209,33356
27,6631,20210210,32091
28,6632,20210215,32383
29,6633,20210216,32189
30,6634,20210217,31605
31,6635,20210218,31313
32,6636,20210219,30730
33,6637,20210222,30778
34,6638,20210223,30730
35,6639,20210224,30195
36,6640,20210225,30146
37,6641,20210226,29077
38,6642,20210302,29125
39,6643,20210303,28785
40,6644,20210304,27910
41,6645,20210305,27958
42,6646,20210308,27812
43,6647,20210309,27569
44,6648,20210310,27812
45,6649,20210311,27958
46,6650,20210312,29466
47,6651,20210315,33161
48,6652,20210316,31313
49,6653,20210317,31605
50,6654,20210318,31897
51,6655,20210319,31848
52,6656,20210322,32237
53,6657,20210323,31994
54,6658,20210324,31313
55,6659,20210325,30633
56,6660,20210326,30633
57,6661,20210329,30778
58,6662,20210330,32043
59,6663,20210331,32383
60,6664,20210401,32091
61,6665,20210402,31848
62,6666,20210405,31848
63,6667,20210406,37245
64,6668,20210407,35009
65,6669,20210408,35641
66,6670,20210409,35446
67,6671,20210412,35933
68,6672,20210413,38023
69,6673,20210414,38655
70,6674,20210415,38655
71,6675,20210416,39142
72,6676,20210419,38947
73,6677,20210420,40746
74,6678,20210421,42788
75,6679,20210422,41865
76,6680,20210423,42302
77,6681,20210426,42545
78,6682,20210427,42302
79,6683,20210428,40163
80,6684,20210429,39482
81,6685,20210430,39968
82,6686,20210503,40406
83,6687,20210504,40649
84,6688,20210506,42691
85,6689,20210507,43226
86,6690,20210510,45706
87,6691,20210511,59418
88,6692,20210512,57278
89,6693,20210513,57862
90,6694,20210514,61460
91,6695,20210517,55917
92,6696,20210518,52610
93,6697,20210520,49109
94,6698,20210521,50374
95,6699,20210524,44782
96,6700,20210525,43323
97,6701,20210526,44539
98,6702,20210527,44733
99,6703,20210528,48818
100,6704,20210531,47797
101,6705,20210601,48137
102,6706,20210602,48623
103,6707,20210603,47942
104,6708,20210604,46776
105,6709,20210607,45220
106,6710,20210608,44344
107,6711,20210609,45171
108,6712,20210610,46678
109,6713,20210611,46532
110,6714,20210614,46046
111,6715,20210615,46241
112,6716,20210616,46532
113,6717,20210617,49012
114,6718,20210618,49401
115,6719,20210621,48040
116,6720,20210622,49304
117,6721,20210623,47797
118,6722,20210624,48720
119,6723,20210625,54069
120,6724,20210628,51638
121,6725,20210629,51054
122,6726,20210630,50568
123,6727,20210701,51638
124,6728,20210702,52027
125,6729,20210705,50665
126,6730,20210706,50568
127,6731,20210707,52319
128,6732,20210708,49693
129,6733,20210709,47116
130,6734,20210712,47116
131,6735,20210713,45706
132,6736,20210714,45949
133,6737,20210715,46678
134,6738,20210716,46484
135,6739,20210719,43761
136,6740,20210720,42983
137,6741,20210721,44004
138,6742,20210722,43226
139,6743,20210723,43761
140,6744,20210726,41816
141,6745,20210727,39920
142,6746,20210728,40357
143,6747,20210729,39774
144,6748,20210730,39774
145,6749,20210802,37634
146,6750,20210803,36516
147,6751,20210804,35398
148,6752,20210805,36467
149,6753,20210806,37051
150,6754,20210809,37051
151,6755,20210810,37197
152,6756,20210811,37002
153,6757,20210812,37488
154,6758,20210813,37926
155,6759,20210817,37537
156,6760,20210818,40260
157,6761,20210819,38266
158,6762,20210820,37440
159,6763,20210823,37391
160,6764,20210824,37537
161,6765,20210825,37732
162,6766,20210826,38315
163,6767,20210827,38169
164,6768,20210830,38218
165,6769,20210831,38315
166,6770,20210901,38510
167,6771,20210902,38510
168,6772,20210903,38850
169,6773,20210906,39433
