,Index,Date,Close
0,10997,20210104,282000
1,10998,20210105,284500
2,10999,20210106,283000
3,11000,20210107,285000
4,11001,20210108,301500
5,11002,20210111,298500
6,11003,20210112,300000
7,11004,20210113,302500
8,11005,20210114,306000
9,11006,20210115,306000
10,11007,20210118,298000
11,11008,20210119,298500
12,11009,20210120,299000
13,11010,20210121,302000
14,11011,20210122,303500
15,11012,20210125,305000
16,11013,20210126,302500
17,11014,20210127,300000
18,11015,20210128,297000
19,11016,20210129,287000
20,11017,20210201,288500
21,11018,20210202,295000
22,11019,20210203,297500
23,11020,20210204,295000
24,11021,20210205,295000
25,11022,20210208,294000
26,11023,20210209,295500
27,11024,20210210,296500
28,11025,20210215,298000
29,11026,20210216,297500
30,11027,20210217,300500
31,11028,20210218,304000
32,11029,20210219,301000
33,11030,20210222,308000
34,11031,20210223,302500
35,11032,20210224,297000
36,11033,20210225,300000
37,11034,20210226,295000
38,11035,20210302,296000
39,11036,20210303,297500
40,11037,20210304,296500
41,11038,20210305,295000
42,11039,20210308,295000
43,11040,20210309,294000
44,11041,20210310,291000
45,11042,20210311,293500
46,11043,20210312,293500
47,11044,20210315,295000
48,11045,20210316,295500
49,11046,20210317,297500
50,11047,20210318,297500
51,11048,20210319,298000
52,11049,20210322,299500
53,11050,20210323,300000
54,11051,20210324,301500
55,11052,20210325,298500
56,11053,20210326,298000
57,11054,20210329,301000
58,11055,20210330,301000
59,11056,20210331,303000
60,11057,20210401,307500
61,11058,20210402,306500
62,11059,20210405,305000
63,11060,20210406,304500
64,11061,20210407,305500
65,11062,20210408,306000
66,11063,20210409,328000
67,11064,20210412,350000
68,11065,20210413,380000
69,11066,20210414,360500
70,11067,20210415,343000
71,11068,20210416,326500
72,11069,20210419,328000
73,11070,20210420,329000
74,11071,20210421,333500
75,11072,20210422,333500
76,11073,20210423,332000
77,11074,20210426,329000
78,11075,20210427,324500
79,11076,20210428,319500
80,11077,20210429,321500
81,11078,20210430,322000
82,11079,20210503,331000
83,11080,20210504,362500
84,11081,20210506,387500
85,11082,20210507,372500
86,11083,20210510,371000
87,11084,20210511,368500
88,11085,20210512,369500
89,11086,20210513,375000
90,11087,20210514,383500
91,11088,20210517,392500
92,11089,20210518,385000
93,11090,20210520,384000
94,11091,20210521,385000
95,11092,20210524,387000
96,11093,20210525,437000
97,11094,20210526,440000
98,11095,20210527,439000
99,11096,20210528,570000
100,11097,20210531,700000
101,11098,20210601,634000
102,11099,20210602,635000
103,11100,20210603,629000
104,11101,20210604,628000
105,11102,20210607,576000
106,11103,20210608,589000
107,11104,20210609,589000
108,11105,20210610,588000
109,11106,20210611,596000
110,11107,20210614,584000
111,11108,20210615,590000
112,11109,20210616,593000
113,11110,20210617,590000
114,11111,20210618,614000
115,11112,20210621,652000
116,11113,20210622,663000
117,11114,20210623,667000
118,11115,20210624,666000
119,11116,20210625,664000
120,11117,20210628,665000
121,11118,20210629,687000
122,11119,20210630,756000
123,11120,20210701,760000
124,11121,20210702,742000
125,11122,20210705,715000
126,11123,20210706,720000
127,11124,20210707,710000
128,11125,20210708,694000
129,11126,20210709,680000
130,11127,20210712,686000
131,11128,20210713,680000
132,11129,20210714,677000
133,11130,20210715,666000
134,11131,20210716,667000
135,11132,20210719,650000
136,11133,20210720,635000
137,11134,20210721,634000
138,11135,20210722,641000
139,11136,20210723,643000
140,11137,20210726,642000
141,11138,20210727,643000
142,11139,20210728,641000
143,11140,20210729,653000
144,11141,20210730,603000
145,11142,20210802,592000
146,11143,20210803,581000
147,11144,20210804,580000
148,11145,20210805,576000
149,11146,20210806,564000
150,11147,20210809,556000
151,11148,20210810,535000
152,11149,20210811,542000
153,11150,20210812,565000
154,11151,20210813,551000
155,11152,20210817,611000
156,11153,20210818,588000
157,11154,20210819,561000
158,11155,20210820,547000
159,11156,20210823,562000
160,11157,20210824,560000
161,11158,20210825,557000
162,11159,20210826,552000
163,11160,20210827,560000
164,11161,20210830,554000
165,11162,20210831,565000
166,11163,20210901,547000
167,11164,20210902,504000
168,11165,20210903,490000
169,11166,20210906,487000
170,11167,20210907,478500
171,11168,20210908,480000
172,11169,20210909,471500
173,11170,20210910,468000
174,11171,20210913,467000
175,11172,20210914,475500
176,11173,20210915,476500
177,11174,20210916,475000
178,11175,20210917,473500
179,11176,20210923,460000
180,11177,20210924,450000
181,11178,20210927,462000
182,11179,20210928,439000
183,11180,20210929,425500
184,11181,20210930,428500
185,11182,20211001,428000
186,11183,20211005,403000
187,11184,20211006,394000
188,11185,20211007,394000
189,11186,20211008,409000
190,11187,20211012,389000
191,11188,20211013,397000
192,11189,20211014,404000
193,11190,20211015,426000
194,11191,20211018,422000
195,11192,20211019,421500
196,11193,20211020,423500
197,11194,20211021,419000
198,11195,20211022,417500
199,11196,20211025,421000
200,11197,20211026,429500
201,11198,20211027,441500
202,11199,20211028,495000
203,11200,20211029,456500
204,11201,20211101,436500
205,11202,20211102,455500
206,11203,20211103,455000
207,11204,20211104,442500
208,11205,20211105,439500
209,11206,20211108,439000
210,11207,20211109,436500
211,11208,20211110,432000
212,11209,20211111,429500
213,11210,20211112,437000
214,11211,20211115,435000
215,11212,20211116,438000
216,11213,20211117,436500
217,11214,20211118,445000
218,11215,20211119,485000
219,11216,20211122,459000
220,11217,20211123,443500
221,11218,20211124,439500
222,11219,20211125,432000
223,11220,20211126,432500
224,11221,20211129,422000
225,11222,20211130,407500
226,11223,20211201,411500
227,11224,20211202,413000
228,11225,20211203,419500
229,11226,20211206,419000
230,11227,20211207,418500
231,11228,20211208,415500
232,11229,20211209,417500
233,11230,20211210,416000
234,11231,20211213,424000
235,11232,20211214,421000
236,11233,20211215,418000
237,11234,20211216,417000
238,11235,20211217,416000
239,11236,20211220,404000
240,11237,20211221,404000
241,11238,20211222,405500
242,11239,20211223,403000
243,11240,20211224,403000
244,11241,20211227,407500
245,11242,20211228,406000
246,11243,20211229,406500
247,11244,20211230,407000
248,11245,20220103,406000
249,11246,20220104,404500
250,11247,20220105,403500
251,11248,20220106,402000
252,11249,20220107,404500
253,11250,20220110,404500
254,11251,20220111,402000
255,11252,20220112,403500
256,11253,20220113,406000
257,11254,20220114,403500
