,Index,Date,Close
0,1064,20210104,18900
1,1065,20210105,19850
2,1066,20210106,20350
3,1067,20210107,20550
4,1068,20210108,20000
5,1069,20210111,18900
6,1070,20210112,19700
7,1071,20210113,19550
8,1072,20210114,20050
9,1073,20210115,20000
10,1074,20210118,19400
11,1075,20210119,18750
12,1076,20210120,19750
13,1077,20210121,19950
14,1078,20210122,19550
15,1079,20210125,19650
16,1080,20210126,19850
17,1081,20210127,19000
18,1082,20210128,19450
19,1083,20210129,18500
20,1084,20210201,18500
21,1085,20210202,18700
22,1086,20210203,18650
23,1087,20210204,18400
24,1088,20210205,18400
25,1089,20210208,18300
26,1090,20210209,18450
27,1091,20210210,18350
28,1092,20210215,18400
29,1093,20210216,18500
30,1094,20210217,18450
31,1095,20210218,18300
32,1096,20210219,18650
33,1097,20210222,18300
34,1098,20210223,18650
35,1099,20210224,17800
36,1100,20210225,17700
37,1101,20210226,17150
38,1102,20210302,17750
39,1103,20210303,17200
40,1104,20210304,16850
41,1105,20210305,16850
42,1106,20210308,16500
43,1107,20210309,16350
44,1108,20210310,16000
45,1109,20210311,15750
46,1110,20210312,16350
47,1111,20210315,16200
48,1112,20210316,16350
49,1113,20210317,16550
50,1114,20210318,16600
51,1115,20210319,16550
52,1116,20210322,16250
53,1117,20210323,16100
54,1118,20210324,16050
55,1119,20210325,16000
56,1120,20210326,15850
57,1121,20210329,15650
58,1122,20210330,15850
59,1123,20210331,15900
60,1124,20210401,15900
61,1125,20210402,15850
62,1126,20210405,15750
63,1127,20210406,15550
64,1128,20210407,15350
65,1129,20210408,15250
66,1130,20210409,15750
67,1131,20210412,16100
68,1132,20210413,16050
69,1133,20210414,16100
70,1134,20210415,16150
71,1135,20210416,16400
72,1136,20210419,16150
73,1137,20210420,16250
74,1138,20210421,16400
75,1139,20210422,16250
76,1140,20210423,16250
77,1141,20210426,16150
78,1142,20210427,16000
79,1143,20210428,15700
80,1144,20210429,15450
81,1145,20210430,15450
82,1146,20210503,15250
83,1147,20210504,15400
84,1148,20210506,15250
85,1149,20210507,15400
86,1150,20210510,15650
87,1151,20210511,15650
88,1152,20210512,15700
89,1153,20210513,15400
90,1154,20210514,15600
91,1155,20210517,15750
92,1156,20210518,15400
93,1157,20210520,15500
94,1158,20210521,15400
95,1159,20210524,15200
96,1160,20210525,15250
97,1161,20210526,15150
98,1162,20210527,15250
99,1163,20210528,15300
100,1164,20210531,15400
101,1165,20210601,15500
102,1166,20210602,15600
103,1167,20210603,15700
104,1168,20210604,15500
105,1169,20210607,15500
106,1170,20210608,15600
107,1171,20210609,15700
108,1172,20210610,16050
109,1173,20210611,16050
110,1174,20210614,16000
111,1175,20210615,15950
112,1176,20210616,16250
113,1177,20210617,16350
114,1178,20210618,16100
115,1179,20210621,15900
116,1180,20210622,15700
117,1181,20210623,15650
118,1182,20210624,15700
119,1183,20210625,15850
120,1184,20210628,16200
121,1185,20210629,16100
122,1186,20210630,16300
123,1187,20210701,16200
124,1188,20210702,16500
125,1189,20210705,16450
126,1190,20210706,16450
127,1191,20210707,16150
128,1192,20210708,15800
129,1193,20210709,15700
130,1194,20210712,15800
131,1195,20210713,15900
132,1196,20210714,15650
133,1197,20210715,15900
134,1198,20210716,15750
135,1199,20210719,15800
136,1200,20210720,15800
137,1201,20210721,15650
138,1202,20210722,15750
139,1203,20210723,15700
140,1204,20210726,15400
141,1205,20210727,15450
142,1206,20210728,15400
143,1207,20210729,15450
144,1208,20210730,15200
145,1209,20210802,15200
146,1210,20210803,15150
147,1211,20210804,15300
148,1212,20210805,15400
149,1213,20210806,15300
150,1214,20210809,15500
151,1215,20210810,15350
152,1216,20210811,15200
153,1217,20210812,15250
154,1218,20210813,15000
155,1219,20210817,14700
156,1220,20210818,14800
157,1221,20210819,14150
158,1222,20210820,13650
159,1223,20210823,13850
160,1224,20210824,14350
161,1225,20210825,14400
162,1226,20210826,14350
163,1227,20210827,14300
164,1228,20210830,14400
165,1229,20210831,14400
166,1230,20210901,14450
167,1231,20210902,14500
168,1232,20210903,14800
169,1233,20210906,14850
170,1234,20210907,14850
171,1235,20210908,14600
172,1236,20210909,14150
173,1237,20210910,14200
174,1238,20210913,14400
175,1239,20210914,14350
176,1240,20210915,14250
177,1241,20210916,14250
178,1242,20210917,14250
179,1243,20210923,14050
180,1244,20210924,13950
181,1245,20210927,14100
182,1246,20210928,14000
183,1247,20210929,13950
184,1248,20210930,13900
185,1249,20211001,13700
186,1250,20211005,13100
187,1251,20211006,12600
188,1252,20211007,13000
189,1253,20211008,13000
190,1254,20211012,12700
191,1255,20211013,12800
192,1256,20211014,13400
193,1257,20211015,13600
194,1258,20211018,13650
195,1259,20211019,14000
196,1260,20211020,14200
197,1261,20211021,14200
198,1262,20211022,14200
199,1263,20211025,14300
200,1264,20211026,14500
201,1265,20211027,14500
202,1266,20211028,14400
203,1267,20211029,14050
204,1268,20211101,14600
205,1269,20211102,14600
206,1270,20211103,14850
207,1271,20211104,14700
208,1272,20211105,14950
209,1273,20211108,15350
210,1274,20211109,15600
211,1275,20211110,15550
212,1276,20211111,15050
213,1277,20211112,15100
214,1278,20211115,16400
215,1279,20211116,16500
216,1280,20211117,17550
217,1281,20211118,15950
218,1282,20211119,14950
219,1283,20211122,15100
220,1284,20211123,15600
221,1285,20211124,15400
222,1286,20211125,16750
223,1287,20211126,16850
224,1288,20211129,18000
225,1289,20211130,17050
226,1290,20211201,16450
227,1291,20211202,17050
228,1292,20211203,17050
229,1293,20211206,16600
230,1294,20211207,21550
231,1295,20211208,21600
232,1296,20211209,21650
233,1297,20211210,22200
234,1298,20211213,22700
235,1299,20211214,25950
236,1300,20211215,32700
237,1301,20211216,32750
238,1302,20211217,37200
239,1303,20211220,37500
240,1304,20211221,31000
241,1305,20211222,30000
242,1306,20211223,28850
243,1307,20211224,26750
244,1308,20211227,27200
245,1309,20211228,27050
246,1310,20211229,30300
247,1311,20211230,33600
248,1312,20220103,35200
249,1313,20220104,37500
250,1314,20220105,30900
251,1315,20220106,29800
252,1316,20220107,29700
253,1317,20220110,27500
254,1318,20220111,30300
255,1319,20220112,29500
256,1320,20220113,29600
257,1321,20220114,29500
258,1322,20220117,30100
259,1323,20220118,28000
260,1324,20220119,27400
261,1325,20220120,26100
262,1326,20220121,25050
263,1327,20220124,31200
264,1328,20220125,31650
265,1329,20220126,31000
266,1330,20220127,33400
267,1331,20220128,32250
