,Index,Date,Close
0,5825,20210104,43600
1,5826,20210105,42900
2,5827,20210106,43200
3,5828,20210107,43300
4,5829,20210108,42800
5,5830,20210111,41800
6,5831,20210112,42350
7,5832,20210113,42200
8,5833,20210114,42300
9,5834,20210115,42050
10,5835,20210118,41500
11,5836,20210119,41550
12,5837,20210120,41350
13,5838,20210121,41450
14,5839,20210122,41300
15,5840,20210125,41600
16,5841,20210126,41350
17,5842,20210127,40900
18,5843,20210128,40000
19,5844,20210129,39100
20,5845,20210201,40000
21,5846,20210202,40100
22,5847,20210203,40350
23,5848,20210204,39800
24,5849,20210205,39800
25,5850,20210208,40850
26,5851,20210209,40250
27,5852,20210210,41100
28,5853,20210215,41750
29,5854,20210216,41650
30,5855,20210217,41750
31,5856,20210218,41850
32,5857,20210219,41400
33,5858,20210222,41200
34,5859,20210223,40850
35,5860,20210224,39950
36,5861,20210225,40300
37,5862,20210226,39800
38,5863,20210302,40150
39,5864,20210303,40500
40,5865,20210304,40300
41,5866,20210305,40750
42,5867,20210308,41150
43,5868,20210309,41000
44,5869,20210310,40600
45,5870,20210311,40600
46,5871,20210312,40400
47,5872,20210315,40450
48,5873,20210316,40850
49,5874,20210317,41700
50,5875,20210318,42150
51,5876,20210319,42750
52,5877,20210322,42900
53,5878,20210323,42750
54,5879,20210324,42500
55,5880,20210325,41750
56,5881,20210326,42300
57,5882,20210329,42850
58,5883,20210330,42900
59,5884,20210331,42900
60,5885,20210401,43100
61,5886,20210402,43150
62,5887,20210405,43900
63,5888,20210406,44200
64,5889,20210407,44850
65,5890,20210408,44700
66,5891,20210409,44900
67,5892,20210412,45600
68,5893,20210413,46400
69,5894,20210414,46450
70,5895,20210415,46700
71,5896,20210416,46400
72,5897,20210419,45950
73,5898,20210420,46250
74,5899,20210421,45700
75,5900,20210422,45050
76,5901,20210423,44800
77,5902,20210426,45650
78,5903,20210427,45750
79,5904,20210428,45700
80,5905,20210429,46250
81,5906,20210430,46000
82,5907,20210503,46200
83,5908,20210504,46300
84,5909,20210506,48150
85,5910,20210507,48250
86,5911,20210510,49500
87,5912,20210511,49350
88,5913,20210512,49150
89,5914,20210513,48700
90,5915,20210514,48600
91,5916,20210517,49200
92,5917,20210518,50200
93,5918,20210520,51200
94,5919,20210521,51000
95,5920,20210524,51800
96,5921,20210525,52600
97,5922,20210526,53400
98,5923,20210527,53800
99,5924,20210528,53800
100,5925,20210531,55200
101,5926,20210601,55800
102,5927,20210602,57400
103,5928,20210603,57200
104,5929,20210604,55800
105,5930,20210607,59100
106,5931,20210608,60200
107,5932,20210609,58800
108,5933,20210610,58900
109,5934,20210611,59700
110,5935,20210614,58300
111,5936,20210615,56800
112,5937,20210616,56900
113,5938,20210617,57200
114,5939,20210618,57000
115,5940,20210621,55100
116,5941,20210622,55500
117,5942,20210623,54000
118,5943,20210624,53100
119,5944,20210625,54000
120,5945,20210628,56500
121,5946,20210629,56500
122,5947,20210630,56100
123,5948,20210701,56600
124,5949,20210702,57200
125,5950,20210705,56800
126,5951,20210706,57600
127,5952,20210707,57300
128,5953,20210708,56000
129,5954,20210709,55400
130,5955,20210712,56000
131,5956,20210713,56400
132,5957,20210714,56700
133,5958,20210715,56700
134,5959,20210716,56400
135,5960,20210719,55400
136,5961,20210720,55300
137,5962,20210721,55000
138,5963,20210722,55500
139,5964,20210723,55200
140,5965,20210726,55000
141,5966,20210727,55300
142,5967,20210728,55100
143,5968,20210729,55800
144,5969,20210730,55900
145,5970,20210802,55500
146,5971,20210803,55600
147,5972,20210804,55300
148,5973,20210805,55400
149,5974,20210806,55500
150,5975,20210809,55800
151,5976,20210810,55800
152,5977,20210811,55900
153,5978,20210812,56000
154,5979,20210813,55500
155,5980,20210817,55700
156,5981,20210818,56200
157,5982,20210819,54900
158,5983,20210820,53300
159,5984,20210823,53500
160,5985,20210824,54200
161,5986,20210825,54100
162,5987,20210826,54200
163,5988,20210827,54300
164,5989,20210830,54300
165,5990,20210831,55500
166,5991,20210901,55700
167,5992,20210902,55300
168,5993,20210903,55000
169,5994,20210906,56300
170,5995,20210907,57800
171,5996,20210908,57900
172,5997,20210909,58100
173,5998,20210910,62700
174,5999,20210913,63500
175,6000,20210914,64200
176,6001,20210915,63900
177,6002,20210916,65200
178,6003,20210917,64000
179,6004,20210923,61500
180,6005,20210924,60300
181,6006,20210927,60000
182,6007,20210928,60600
183,6008,20210929,60600
184,6009,20210930,59300
185,6010,20211001,57000
186,6011,20211005,55000
187,6012,20211006,53400
188,6013,20211007,53700
189,6014,20211008,53200
190,6015,20211012,54500
191,6016,20211013,55000
192,6017,20211014,55100
193,6018,20211015,56500
194,6019,20211018,56900
195,6020,20211019,55900
196,6021,20211020,55900
197,6022,20211021,55000
198,6023,20211022,54500
199,6024,20211025,55600
200,6025,20211026,54800
201,6026,20211027,54200
202,6027,20211028,53200
203,6028,20211029,52400
204,6029,20211101,53100
205,6030,20211102,53700
206,6031,20211103,53100
207,6032,20211104,52800
208,6033,20211105,51500
209,6034,20211108,52000
210,6035,20211109,51700
211,6036,20211110,50000
212,6037,20211111,50700
213,6038,20211112,51100
214,6039,20211115,51400
215,6040,20211116,50500
216,6041,20211117,49850
217,6042,20211118,49350
218,6043,20211119,48850
219,6044,20211122,48500
220,6045,20211123,48900
221,6046,20211124,49350
222,6047,20211125,49250
223,6048,20211126,48150
224,6049,20211129,46950
225,6050,20211130,44650
226,6051,20211201,45900
227,6052,20211202,46700
228,6053,20211203,47400
229,6054,20211206,48450
230,6055,20211207,48200
231,6056,20211208,47550
232,6057,20211209,47800
233,6058,20211210,48500
234,6059,20211213,48300
235,6060,20211214,48300
236,6061,20211215,47950
237,6062,20211216,47900
238,6063,20211217,48800
239,6064,20211220,48100
240,6065,20211221,48200
241,6066,20211222,48500
242,6067,20211223,49000
243,6068,20211224,49450
244,6069,20211227,49500
245,6070,20211228,50000
246,6071,20211229,47800
247,6072,20211230,48200
248,6073,20220103,47650
249,6074,20220104,47800
250,6075,20220105,47750
251,6076,20220106,47600
252,6077,20220107,48000
253,6078,20220110,47900
254,6079,20220111,47650
255,6080,20220112,47850
256,6081,20220113,47900
257,6082,20220114,47500
258,6083,20220117,47000
259,6084,20220118,47050
260,6085,20220119,46500
261,6086,20220120,47000
262,6087,20220121,46800
263,6088,20220124,45600
264,6089,20220125,44550
265,6090,20220126,45500
266,6091,20220127,44000
267,6092,20220128,45050
