,Index,Date,Close
0,4923,20210104,27850
1,4924,20210105,28750
2,4925,20210106,28700
3,4926,20210107,29550
4,4927,20210108,29550
5,4928,20210111,28550
6,4929,20210112,28400
7,4930,20210113,28450
8,4931,20210114,28500
9,4932,20210115,27750
10,4933,20210118,27300
11,4934,20210119,27450
12,4935,20210120,27050
13,4936,20210121,28100
14,4937,20210122,27500
15,4938,20210125,28000
16,4939,20210126,27000
17,4940,20210127,26600
18,4941,20210128,25750
19,4942,20210129,24450
20,4943,20210201,25600
21,4944,20210202,26000
22,4945,20210203,26000
23,4946,20210204,25450
24,4947,20210205,25950
25,4948,20210208,26050
26,4949,20210209,26450
27,4950,20210210,26600
28,4951,20210215,27100
29,4952,20210216,26900
30,4953,20210217,26250
31,4954,20210218,26100
32,4955,20210219,26400
33,4956,20210222,25900
34,4957,20210223,26450
35,4958,20210224,25650
36,4959,20210225,26150
37,4960,20210226,25450
38,4961,20210302,25450
39,4962,20210303,25450
40,4963,20210304,25100
41,4964,20210305,24850
42,4965,20210308,25650
43,4966,20210309,26000
44,4967,20210310,25750
45,4968,20210311,25250
46,4969,20210312,26450
47,4970,20210315,26450
48,4971,20210316,26400
49,4972,20210317,26350
50,4973,20210318,26350
51,4974,20210319,26250
52,4975,20210322,26600
53,4976,20210323,26200
54,4977,20210324,26550
55,4978,20210325,26600
56,4979,20210326,28450
57,4980,20210329,29050
58,4981,20210330,28050
59,4982,20210331,28300
60,4983,20210401,27400
61,4984,20210402,27800
62,4985,20210405,28350
63,4986,20210406,28500
64,4987,20210407,28150
65,4988,20210408,28300
66,4989,20210409,28100
67,4990,20210412,29000
68,4991,20210413,28900
69,4992,20210414,28500
70,4993,20210415,28400
71,4994,20210416,28400
72,4995,20210419,29100
73,4996,20210420,28950
74,4997,20210421,29000
75,4998,20210422,29300
76,4999,20210423,29050
77,5000,20210426,31000
78,5001,20210427,31700
79,5002,20210428,32150
80,5003,20210429,34700
81,5004,20210430,36700
82,5005,20210503,37700
83,5006,20210504,36400
84,5007,20210506,37250
85,5008,20210507,37250
86,5009,20210510,39600
87,5010,20210511,40300
88,5011,20210512,38950
89,5012,20210513,37600
90,5013,20210514,36400
91,5014,20210517,36750
92,5015,20210518,36600
93,5016,20210520,34600
94,5017,20210521,34100
95,5018,20210524,33550
96,5019,20210525,33850
97,5020,20210526,33050
98,5021,20210527,32700
99,5022,20210528,33750
100,5023,20210531,33700
101,5024,20210601,37050
102,5025,20210602,37200
103,5026,20210603,37500
104,5027,20210604,38350
105,5028,20210607,39400
106,5029,20210608,38200
107,5030,20210609,37450
108,5031,20210610,37200
109,5032,20210611,38050
110,5033,20210614,38050
111,5034,20210615,37300
112,5035,20210616,37700
113,5036,20210617,37150
114,5037,20210618,36250
115,5038,20210621,36000
116,5039,20210622,36700
117,5040,20210623,35900
118,5041,20210624,35450
119,5042,20210625,35950
120,5043,20210628,36250
121,5044,20210629,36000
122,5045,20210630,35800
123,5046,20210701,35000
124,5047,20210702,36050
125,5048,20210705,35950
126,5049,20210706,35700
127,5050,20210707,34950
128,5051,20210708,33300
129,5052,20210709,32700
130,5053,20210712,33350
131,5054,20210713,33550
132,5055,20210714,33150
133,5056,20210715,33550
134,5057,20210716,33300
135,5058,20210719,32750
136,5059,20210720,32150
137,5060,20210721,32450
138,5061,20210722,33200
139,5062,20210723,33400
140,5063,20210726,32700
141,5064,20210727,32800
142,5065,20210728,32750
143,5066,20210729,33450
144,5067,20210730,32500
145,5068,20210802,32200
146,5069,20210803,31700
147,5070,20210804,32450
148,5071,20210805,32350
149,5072,20210806,31900
150,5073,20210809,30850
151,5074,20210810,30500
152,5075,20210811,30350
153,5076,20210812,30850
154,5077,20210813,30500
155,5078,20210817,28900
156,5079,20210818,28400
157,5080,20210819,26300
158,5081,20210820,25200
159,5082,20210823,25800
160,5083,20210824,26850
161,5084,20210825,26950
162,5085,20210826,27000
163,5086,20210827,26850
164,5087,20210830,28050
165,5088,20210831,28050
166,5089,20210901,27200
167,5090,20210902,27000
168,5091,20210903,27150
169,5092,20210906,27700
170,5093,20210907,28250
171,5094,20210908,28400
172,5095,20210909,27250
173,5096,20210910,27800
174,5097,20210913,28300
175,5098,20210914,29550
176,5099,20210915,29650
177,5100,20210916,29350
178,5101,20210917,28800
179,5102,20210923,27650
180,5103,20210924,26750
181,5104,20210927,25900
182,5105,20210928,26750
183,5106,20210929,26400
184,5107,20210930,26900
185,5108,20211001,26350
186,5109,20211005,25650
187,5110,20211006,23900
188,5111,20211007,24350
189,5112,20211008,23800
190,5113,20211012,23200
191,5114,20211013,23250
192,5115,20211014,23900
193,5116,20211015,24300
194,5117,20211018,24100
195,5118,20211019,23650
196,5119,20211020,23600
197,5120,20211021,23500
198,5121,20211022,23150
199,5122,20211025,24950
200,5123,20211026,24950
201,5124,20211027,25450
202,5125,20211028,25150
203,5126,20211029,25800
204,5127,20211101,25850
205,5128,20211102,25700
206,5129,20211103,24600
207,5130,20211104,24000
208,5131,20211105,24650
209,5132,20211108,24550
210,5133,20211109,24550
211,5134,20211110,23850
212,5135,20211111,24000
213,5136,20211112,26000
214,5137,20211115,26300
215,5138,20211116,26350
216,5139,20211117,26000
217,5140,20211118,26100
218,5141,20211119,25850
219,5142,20211122,26350
220,5143,20211123,25800
221,5144,20211124,24400
222,5145,20211125,24900
223,5146,20211126,24350
224,5147,20211129,23700
225,5148,20211130,23100
226,5149,20211201,23250
227,5150,20211202,24200
228,5151,20211203,24200
229,5152,20211206,24300
230,5153,20211207,25150
231,5154,20211208,24700
232,5155,20211209,24900
233,5156,20211210,24850
234,5157,20211213,24150
235,5158,20211214,23700
236,5159,20211215,23550
237,5160,20211216,23950
238,5161,20211217,24100
239,5162,20211220,23250
240,5163,20211221,23350
241,5164,20211222,22950
242,5165,20211223,23100
243,5166,20211224,23000
244,5167,20211227,22750
245,5168,20211228,22650
246,5169,20211229,22850
247,5170,20211230,23050
248,5171,20220103,22950
249,5172,20220104,23550
250,5173,20220105,23600
251,5174,20220106,24900
252,5175,20220107,25200
253,5176,20220110,25550
254,5177,20220111,25150
255,5178,20220112,24950
256,5179,20220113,25250
257,5180,20220114,25250
258,5181,20220117,23500
259,5182,20220118,21950
260,5183,20220119,21450
261,5184,20220120,21650
262,5185,20220121,21300
263,5186,20220124,20250
264,5187,20220125,19450
265,5188,20220126,19550
266,5189,20220127,18350
267,5190,20220128,19750
