,Index,Date,Close
0,8373,20210104,2640
1,8374,20210105,2655
2,8375,20210106,2680
3,8376,20210107,2665
4,8377,20210108,2645
5,8378,20210111,2560
6,8379,20210112,2535
7,8380,20210113,2570
8,8381,20210114,2620
9,8382,20210115,2580
10,8383,20210118,2520
11,8384,20210119,2565
12,8385,20210120,2610
13,8386,20210121,2630
14,8387,20210122,2620
15,8388,20210125,2620
16,8389,20210126,2565
17,8390,20210127,2545
18,8391,20210128,2450
19,8392,20210129,2300
20,8393,20210201,2385
21,8394,20210202,2410
22,8395,20210203,2445
23,8396,20210204,2400
24,8397,20210205,2420
25,8398,20210208,2465
26,8399,20210209,2415
27,8400,20210210,2440
28,8401,20210215,2425
29,8402,20210216,2410
30,8403,20210217,2480
31,8404,20210218,2465
32,8405,20210219,2440
33,8406,20210222,2415
34,8407,20210223,2375
35,8408,20210224,2350
36,8409,20210225,2365
37,8410,20210226,2330
38,8411,20210302,2350
39,8412,20210303,2355
40,8413,20210304,2560
41,8414,20210305,2500
42,8415,20210308,2515
43,8416,20210309,2555
44,8417,20210310,2500
45,8418,20210311,2515
46,8419,20210312,2530
47,8420,20210315,2565
48,8421,20210316,2550
49,8422,20210317,2520
50,8423,20210318,2505
51,8424,20210319,2485
52,8425,20210322,2460
53,8426,20210323,2410
54,8427,20210324,2430
55,8428,20210325,2465
56,8429,20210326,2435
57,8430,20210329,2475
58,8431,20210330,2510
59,8432,20210331,2565
60,8433,20210401,2550
61,8434,20210402,2545
62,8435,20210405,2620
63,8436,20210406,2575
64,8437,20210407,2550
65,8438,20210408,2575
66,8439,20210409,2615
67,8440,20210412,2685
68,8441,20210413,2660
69,8442,20210414,2660
70,8443,20210415,2680
71,8444,20210416,2700
72,8445,20210419,2725
73,8446,20210420,2740
74,8447,20210421,2780
75,8448,20210422,2765
76,8449,20210423,2705
77,8450,20210426,2705
78,8451,20210427,2690
79,8452,20210428,2700
80,8453,20210429,2710
81,8454,20210430,2650
82,8455,20210503,2680
83,8456,20210504,2680
