,Index,Date,Close
0,124,20210104,154500
1,125,20210105,160500
2,126,20210106,159500
3,127,20210107,158500
4,128,20210108,159500
5,129,20210111,156000
6,130,20210112,154500
7,131,20210113,153000
8,132,20210114,155000
9,133,20210115,153000
10,134,20210118,148000
11,135,20210119,148000
12,136,20210120,148000
13,137,20210121,151500
14,138,20210122,150500
15,139,20210125,152000
16,140,20210126,152000
17,141,20210127,149500
18,142,20210128,148000
19,143,20210129,145000
20,144,20210201,149000
21,145,20210202,149500
22,146,20210203,149500
23,147,20210204,149500
24,148,20210205,149000
25,149,20210208,149500
26,150,20210209,149500
27,151,20210210,152500
28,152,20210215,152000
29,153,20210216,151500
30,154,20210217,150500
31,155,20210218,149000
32,156,20210219,150000
33,157,20210222,148000
34,158,20210223,147500
35,159,20210224,122000
36,160,20210225,126000
37,161,20210226,118000
38,162,20210302,112000
39,163,20210303,115000
40,164,20210304,110500
41,165,20210305,109500
42,166,20210308,106500
43,167,20210309,108000
44,168,20210310,104000
45,169,20210311,106000
46,170,20210312,108500
47,171,20210315,109000
48,172,20210316,110000
49,173,20210317,111500
50,174,20210318,110500
51,175,20210319,107000
52,176,20210322,105000
53,177,20210323,105000
54,178,20210324,106500
55,179,20210325,104500
56,180,20210326,104000
57,181,20210329,101000
58,182,20210330,104000
59,183,20210331,103000
60,184,20210401,104500
61,185,20210402,105000
62,186,20210405,103500
63,187,20210406,102000
64,188,20210407,102500
65,189,20210408,105500
66,190,20210409,109000
67,191,20210412,110000
68,192,20210413,114000
69,193,20210414,111500
70,194,20210415,112000
71,195,20210416,111500
72,196,20210419,113500
73,197,20210420,119000
74,198,20210421,120000
75,199,20210422,117500
76,200,20210423,118500
77,201,20210426,117500
78,202,20210427,114500
79,203,20210428,115000
80,204,20210429,111500
81,205,20210430,109000
82,206,20210503,105000
83,207,20210504,104500
84,208,20210506,106000
85,209,20210507,108000
86,210,20210510,109500
87,211,20210511,106500
88,212,20210512,107500
89,213,20210513,108000
90,214,20210514,110500
91,215,20210517,111000
92,216,20210518,113000
93,217,20210520,113000
