,Index,Date,Close
0,8509,20210104,16000
1,8510,20210105,16000
2,8511,20210106,16000
3,8512,20210107,16300
4,8513,20210108,16250
5,8514,20210111,15800
6,8515,20210112,15800
7,8516,20210113,15900
8,8517,20210114,15950
9,8518,20210115,15950
10,8519,20210118,15800
11,8520,20210119,15950
12,8521,20210120,16000
13,8522,20210121,16000
14,8523,20210122,16000
15,8524,20210125,16150
16,8525,20210126,16150
17,8526,20210127,16150
18,8527,20210128,16150
19,8528,20210129,15950
20,8529,20210201,15900
21,8530,20210202,15950
22,8531,20210203,15800
23,8532,20210204,15900
24,8533,20210205,15900
25,8534,20210208,16000
26,8535,20210209,16050
27,8536,20210210,16050
28,8537,20210215,16150
29,8538,20210216,16150
30,8539,20210217,16250
31,8540,20210218,16200
32,8541,20210219,16150
33,8542,20210222,16400
34,8543,20210223,16300
35,8544,20210224,16200
36,8545,20210225,16300
37,8546,20210226,16100
38,8547,20210302,16000
39,8548,20210303,16050
40,8549,20210304,16100
41,8550,20210305,16100
42,8551,20210308,16000
43,8552,20210309,15900
44,8553,20210310,16150
45,8554,20210311,16200
46,8555,20210312,16200
47,8556,20210315,16200
48,8557,20210316,16200
49,8558,20210317,16300
50,8559,20210318,16300
51,8560,20210319,16550
52,8561,20210322,17050
53,8562,20210323,17050
54,8563,20210324,17050
55,8564,20210325,17200
56,8565,20210326,17400
57,8566,20210329,17900
58,8567,20210330,17900
59,8568,20210331,17900
60,8569,20210401,17900
61,8570,20210402,17900
62,8571,20210405,17900
63,8572,20210406,17900
64,8573,20210407,17900
65,8574,20210408,17900
66,8575,20210409,17900
67,8576,20210412,17900
68,8577,20210413,17900
69,8578,20210414,17900
70,8579,20210415,17900
