,Index,Date,Close
0,2749,20210104,249500
1,2750,20210105,251500
2,2751,20210106,273000
3,2752,20210107,296000
4,2753,20210108,292500
5,2754,20210111,290000
6,2755,20210112,281500
7,2756,20210113,296500
8,2757,20210114,306000
9,2758,20210115,302500
10,2759,20210118,300000
11,2760,20210119,309000
12,2761,20210120,334000
13,2762,20210121,341500
14,2763,20210122,328000
15,2764,20210125,355000
16,2765,20210126,340000
17,2766,20210127,338500
18,2767,20210128,322000
19,2768,20210129,311000
20,2769,20210201,329000
21,2770,20210202,325500
22,2771,20210203,326500
23,2772,20210204,318000
24,2773,20210205,315500
25,2774,20210208,307500
26,2775,20210209,305500
27,2776,20210210,309500
28,2777,20210215,302000
29,2778,20210216,303500
30,2779,20210217,298500
31,2780,20210218,289500
32,2781,20210219,285500
33,2782,20210222,279000
34,2783,20210223,275500
35,2784,20210224,265000
36,2785,20210225,277000
37,2786,20210226,262500
38,2787,20210302,274000
39,2788,20210303,279500
40,2789,20210304,273000
41,2790,20210305,265500
42,2791,20210308,255000
43,2792,20210309,249500
44,2793,20210310,244000
45,2794,20210311,250500
46,2795,20210312,257500
47,2796,20210315,251000
48,2797,20210316,248000
49,2798,20210317,245000
50,2799,20210318,247000
51,2800,20210319,250500
52,2801,20210322,246000
53,2802,20210323,242500
54,2803,20210324,244000
55,2804,20210325,256000
56,2805,20210326,275500
57,2806,20210329,268500
58,2807,20210330,281000
59,2808,20210331,282000
60,2809,20210401,286000
61,2810,20210402,284500
62,2811,20210405,279500
63,2812,20210406,279500
64,2813,20210407,278000
65,2814,20210408,279000
66,2815,20210409,293000
67,2816,20210412,295500
68,2817,20210413,299500
69,2818,20210414,293500
70,2819,20210415,284500
71,2820,20210416,286000
72,2821,20210419,293000
73,2822,20210420,294500
74,2823,20210421,303000
75,2824,20210422,300000
76,2825,20210423,296000
77,2826,20210426,294000
78,2827,20210427,288000
79,2828,20210428,279500
80,2829,20210429,284000
81,2830,20210430,276000
82,2831,20210503,274000
83,2832,20210504,279000
84,2833,20210506,280500
85,2834,20210507,282500
86,2835,20210510,289500
87,2836,20210511,281000
88,2837,20210512,272000
89,2838,20210513,264000
90,2839,20210514,270000
91,2840,20210517,268500
92,2841,20210518,269500
93,2842,20210520,270000
94,2843,20210521,269500
95,2844,20210524,265000
96,2845,20210525,269500
97,2846,20210526,267000
98,2847,20210527,260500
99,2848,20210528,265500
100,2849,20210531,265000
101,2850,20210601,268500
102,2851,20210602,270500
103,2852,20210603,272000
104,2853,20210604,270000
105,2854,20210607,271000
106,2855,20210608,269500
107,2856,20210609,269000
108,2857,20210610,281500
109,2858,20210611,286500
110,2859,20210614,287500
111,2860,20210615,287000
112,2861,20210616,285500
113,2862,20210617,285000
114,2863,20210618,282000
115,2864,20210621,275000
116,2865,20210622,275500
117,2866,20210623,285500
118,2867,20210624,287500
119,2868,20210625,290000
120,2869,20210628,286500
121,2870,20210629,281500
122,2871,20210630,282500
123,2872,20210701,276500
124,2873,20210702,276000
125,2874,20210705,277000
126,2875,20210706,277000
