,Index,Date,Close
0,8676,20210104,75000
1,8677,20210105,71700
2,8678,20210106,78000
3,8679,20210107,90500
4,8680,20210108,89800
5,8681,20210111,86600
6,8682,20210112,81500
7,8683,20210113,79600
8,8684,20210114,81900
9,8685,20210115,87500
10,8686,20210118,84800
11,8687,20210119,98700
12,8688,20210120,99000
13,8689,20210121,96100
14,8690,20210122,105500
15,8691,20210125,112500
16,8692,20210126,111000
17,8693,20210127,129500
18,8694,20210128,112500
19,8695,20210129,101500
20,8696,20210201,126000
21,8697,20210202,119500
22,8698,20210203,115500
23,8699,20210204,111000
24,8700,20210205,106500
25,8701,20210208,103500
26,8702,20210209,110500
27,8703,20210210,109500
28,8704,20210215,111000
29,8705,20210216,109500
30,8706,20210217,103500
31,8707,20210218,99500
32,8708,20210219,103000
33,8709,20210222,98300
34,8710,20210223,101000
35,8711,20210224,92500
36,8712,20210225,93300
37,8713,20210226,90200
38,8714,20210302,87900
39,8715,20210303,87400
40,8716,20210304,85400
41,8717,20210305,84400
42,8718,20210308,82400
43,8719,20210309,80400
44,8720,20210310,79300
45,8721,20210311,79800
46,8722,20210312,81600
47,8723,20210315,80100
48,8724,20210316,81700
49,8725,20210317,78500
50,8726,20210318,79000
51,8727,20210319,80800
52,8728,20210322,79200
53,8729,20210323,78600
54,8730,20210324,78200
55,8731,20210325,76500
56,8732,20210326,75500
57,8733,20210329,77400
58,8734,20210330,78500
59,8735,20210331,77900
60,8736,20210401,81000
61,8737,20210402,80700
62,8738,20210405,78200
63,8739,20210406,79100
64,8740,20210407,77800
65,8741,20210408,76700
66,8742,20210409,77400
67,8743,20210412,77800
68,8744,20210413,92400
69,8745,20210414,96000
70,8746,20210415,92500
71,8747,20210416,90800
72,8748,20210419,89700
73,8749,20210420,93400
74,8750,20210421,93000
75,8751,20210422,93800
76,8752,20210423,95900
77,8753,20210426,93500
78,8754,20210427,92300
79,8755,20210428,89900
80,8756,20210429,88600
81,8757,20210430,86400
