,Index,Date,Close
0,8077,20210104,4175
1,8078,20210105,4175
2,8079,20210106,4175
3,8080,20210107,4175
4,8081,20210108,4175
5,8082,20210111,4175
6,8083,20210112,4175
7,8084,20210113,4175
8,8085,20210114,4175
9,8086,20210115,4175
10,8087,20210118,3106
11,8088,20210119,3106
12,8089,20210120,3106
13,8090,20210121,3106
14,8091,20210122,3106
15,8092,20210125,3106
16,8093,20210126,3106
17,8094,20210127,3106
18,8095,20210128,3106
19,8096,20210129,3106
20,8097,20210201,3106
21,8098,20210202,3106
22,8099,20210203,3106
23,8100,20210204,3106
24,8101,20210205,3106
25,8102,20210208,3106
26,8103,20210209,3106
27,8104,20210210,3106
28,8105,20210215,3106
29,8106,20210216,3106
30,8107,20210217,3106
31,8108,20210218,3106
32,8109,20210219,3106
33,8110,20210222,3106
34,8111,20210223,3106
35,8112,20210224,3106
36,8113,20210225,3106
37,8114,20210226,3106
38,8115,20210302,3106
39,8116,20210303,3106
40,8117,20210304,3106
41,8118,20210305,3106
42,8119,20210308,3106
43,8120,20210309,3106
44,8121,20210310,3106
45,8122,20210311,3106
46,8123,20210312,3106
47,8124,20210315,3106
48,8125,20210316,3106
49,8126,20210317,3106
50,8127,20210318,3106
51,8128,20210319,3106
52,8129,20210322,3106
53,8130,20210323,3106
54,8131,20210324,3106
55,8132,20210325,3106
56,8133,20210326,3106
57,8134,20210329,3106
58,8135,20210330,3106
59,8136,20210331,3106
60,8137,20210401,3106
61,8138,20210402,3106
62,8139,20210405,3106
63,8140,20210406,3106
64,8141,20210407,3106
65,8142,20210408,3106
66,8143,20210409,3106
67,8144,20210412,3106
68,8145,20210413,3106
69,8146,20210414,3106
70,8147,20210415,3106
71,8148,20210416,3106
72,8149,20210419,3106
73,8150,20210420,3106
74,8151,20210421,3106
75,8152,20210422,3106
76,8153,20210423,3106
77,8154,20210426,3106
78,8155,20210427,3106
79,8156,20210428,3106
80,8157,20210429,3106
81,8158,20210430,3106
82,8159,20210503,3664
83,8160,20210504,3177
84,8161,20210506,2811
85,8162,20210507,2722
86,8163,20210510,2811
87,8164,20210511,2844
88,8165,20210512,2746
89,8166,20210513,2717
90,8167,20210514,2717
91,8168,20210517,2642
92,8169,20210518,2633
93,8170,20210520,2553
94,8171,20210521,2610
95,8172,20210524,2478
96,8173,20210525,2521
97,8174,20210526,2464
98,8175,20210527,2872
99,8176,20210528,2924
100,8177,20210531,2910
101,8178,20210601,2994
102,8179,20210602,2966
103,8180,20210603,2994
104,8181,20210604,2886
105,8182,20210607,2835
106,8183,20210608,2760
107,8184,20210609,2675
108,8185,20210610,2610
109,8186,20210611,2727
110,8187,20210614,2717
111,8188,20210615,2731
112,8189,20210616,2741
113,8190,20210617,2727
114,8191,20210618,2614
115,8192,20210621,2558
116,8193,20210622,2624
117,8194,20210623,2628
118,8195,20210624,2535
119,8196,20210625,2600
120,8197,20210628,2657
121,8198,20210629,2647
122,8199,20210630,2647
123,8200,20210701,2713
124,8201,20210702,2689
125,8202,20210705,2708
126,8203,20210706,2605
127,8204,20210707,2605
128,8205,20210708,2568
129,8206,20210709,2530
130,8207,20210712,2582
131,8208,20210713,2582
132,8209,20210714,2605
133,8210,20210715,2558
134,8211,20210716,2530
135,8212,20210719,2516
136,8213,20210720,2549
137,8214,20210721,2493
138,8215,20210722,2446
139,8216,20210723,2422
140,8217,20210726,2371
141,8218,20210727,2333
142,8219,20210728,2286
143,8220,20210729,2240
144,8221,20210730,2263
145,8222,20210802,2404
146,8223,20210803,2315
147,8224,20210804,2324
148,8225,20210805,2375
149,8226,20210806,2352
150,8227,20210809,2268
151,8228,20210810,2230
152,8229,20210811,2174
153,8230,20210812,2249
154,8231,20210813,2165
155,8232,20210817,2146
156,8233,20210818,2076
157,8234,20210819,2047
158,8235,20210820,1972
159,8236,20210823,1972
160,8237,20210824,1883
161,8238,20210825,1926
162,8239,20210826,1949
163,8240,20210827,2005
164,8241,20210830,1926
165,8242,20210831,2019
166,8243,20210901,1972
167,8244,20210902,1935
168,8245,20210903,2094
169,8246,20210906,2029
170,8247,20210907,2052
171,8248,20210908,1987
172,8249,20210909,1982
173,8250,20210910,1949
174,8251,20210913,1912
175,8252,20210914,1921
176,8253,20210915,1921
177,8254,20210916,1907
178,8255,20210917,1902
179,8256,20210923,1921
180,8257,20210924,1935
181,8258,20210927,1965
182,8259,20210928,1950
183,8260,20210929,1890
184,8261,20210930,1900
185,8262,20211001,1920
186,8263,20211005,1885
187,8264,20211006,1985
188,8265,20211007,2280
189,8266,20211008,2190
190,8267,20211012,1990
191,8268,20211013,2080
192,8269,20211014,2110
193,8270,20211015,2150
194,8271,20211018,2180
195,8272,20211019,2025
196,8273,20211020,2310
197,8274,20211021,2190
198,8275,20211022,2105
199,8276,20211025,2035
200,8277,20211026,2140
201,8278,20211027,2175
202,8279,20211028,2825
203,8280,20211029,3310
204,8281,20211101,2850
205,8282,20211102,2935
206,8283,20211103,2840
207,8284,20211104,2760
208,8285,20211105,2635
209,8286,20211108,2645
210,8287,20211109,2825
211,8288,20211110,2665
212,8289,20211111,2670
213,8290,20211112,2670
214,8291,20211115,2460
215,8292,20211116,2335
216,8293,20211117,2170
217,8294,20211118,2595
218,8295,20211119,1945
219,8296,20211122,1830
220,8297,20211123,1860
221,8298,20211124,1780
222,8299,20211125,1645
223,8300,20211126,1535
224,8301,20211129,1460
225,8302,20211130,1355
226,8303,20211201,1395
227,8304,20211202,1435
228,8305,20211203,1515
229,8306,20211206,1450
230,8307,20211207,1405
231,8308,20211208,1400
232,8309,20211209,1405
233,8310,20211210,1405
234,8311,20211213,1420
235,8312,20211214,1385
236,8313,20211215,1380
237,8314,20211216,1350
238,8315,20211217,1345
239,8316,20211220,1325
240,8317,20211221,1320
241,8318,20211222,1305
242,8319,20211223,1325
243,8320,20211224,1320
244,8321,20211227,1300
245,8322,20211228,1310
246,8323,20211229,1345
247,8324,20211230,1370
248,8325,20220103,1380
249,8326,20220104,1385
250,8327,20220105,1355
251,8328,20220106,1310
252,8329,20220107,1350
253,8330,20220110,1310
254,8331,20220111,1285
255,8332,20220112,1285
256,8333,20220113,1220
257,8334,20220114,1185
258,8335,20220117,1165
259,8336,20220118,1140
260,8337,20220119,1150
261,8338,20220120,1180
262,8339,20220121,1205
263,8340,20220124,1170
264,8341,20220125,1110
265,8342,20220126,1095
266,8343,20220127,1055
267,8344,20220128,1060
