,Index,Date,Close
0,8310,20210104,219500
1,8311,20210105,226000
2,8312,20210106,232500
3,8313,20210107,239000
4,8314,20210108,248500
5,8315,20210111,253500
6,8316,20210112,249000
7,8317,20210113,254000
8,8318,20210114,260000
9,8319,20210115,252500
10,8320,20210118,244500
11,8321,20210119,248000
12,8322,20210120,247500
13,8323,20210121,245000
14,8324,20210122,245000
15,8325,20210125,251500
16,8326,20210126,248500
17,8327,20210127,257000
18,8328,20210128,250000
19,8329,20210129,241000
20,8330,20210201,239000
21,8331,20210202,245000
22,8332,20210203,249500
23,8333,20210204,250000
24,8334,20210205,250000
25,8335,20210208,255500
26,8336,20210209,256000
27,8337,20210210,256000
28,8338,20210215,257500
29,8339,20210216,273000
30,8340,20210217,272000
31,8341,20210218,273500
32,8342,20210219,279000
33,8343,20210222,275000
34,8344,20210223,270000
35,8345,20210224,259000
36,8346,20210225,258000
37,8347,20210226,259500
38,8348,20210302,260500
39,8349,20210303,257000
40,8350,20210304,258500
41,8351,20210305,252500
42,8352,20210308,254500
43,8353,20210309,252000
44,8354,20210310,251500
45,8355,20210311,257000
46,8356,20210312,258000
47,8357,20210315,262500
48,8358,20210316,273000
49,8359,20210317,273500
50,8360,20210318,267000
51,8361,20210319,274500
52,8362,20210322,271000
53,8363,20210323,266000
54,8364,20210324,263000
55,8365,20210325,263000
56,8366,20210326,261000
57,8367,20210329,255000
58,8368,20210330,258000
59,8369,20210331,257000
60,8370,20210401,261000
61,8371,20210402,256500
62,8372,20210405,257500
63,8373,20210406,260000
64,8374,20210407,260000
65,8375,20210408,258000
66,8376,20210409,256500
67,8377,20210412,258000
68,8378,20210413,258000
69,8379,20210414,259000
70,8380,20210415,265000
71,8381,20210416,265500
72,8382,20210419,263500
73,8383,20210420,266500
74,8384,20210421,266000
75,8385,20210422,266000
76,8386,20210423,261500
77,8387,20210426,269500
78,8388,20210427,272500
79,8389,20210428,267500
80,8390,20210429,271000
81,8391,20210430,270000
82,8392,20210503,271000
83,8393,20210504,273500
84,8394,20210506,291000
85,8395,20210507,289500
86,8396,20210510,294000
87,8397,20210511,307000
88,8398,20210512,303500
89,8399,20210513,303000
90,8400,20210514,294000
91,8401,20210517,284500
92,8402,20210518,293000
93,8403,20210520,293500
94,8404,20210521,297000
95,8405,20210524,297000
96,8406,20210525,299500
97,8407,20210526,298000
98,8408,20210527,298000
99,8409,20210528,300500
100,8410,20210531,295500
101,8411,20210601,296000
102,8412,20210602,287000
103,8413,20210603,289000
104,8414,20210604,297000
105,8415,20210607,297000
106,8416,20210608,297500
107,8417,20210609,289000
108,8418,20210610,283000
109,8419,20210611,274000
110,8420,20210614,274000
111,8421,20210615,272500
112,8422,20210616,269500
113,8423,20210617,269500
114,8424,20210618,268500
115,8425,20210621,262500
116,8426,20210622,265500
117,8427,20210623,262500
118,8428,20210624,260000
119,8429,20210625,259000
120,8430,20210628,260500
121,8431,20210629,261000
122,8432,20210630,263000
123,8433,20210701,262000
124,8434,20210702,261500
125,8435,20210705,259500
126,8436,20210706,261500
127,8437,20210707,258000
128,8438,20210708,255000
129,8439,20210709,254500
130,8440,20210712,258000
131,8441,20210713,254500
132,8442,20210714,253000
133,8443,20210715,257500
134,8444,20210716,255500
135,8445,20210719,251000
136,8446,20210720,248500
137,8447,20210721,252000
138,8448,20210722,253500
139,8449,20210723,253500
140,8450,20210726,248000
141,8451,20210727,249500
142,8452,20210728,248000
143,8453,20210729,247500
144,8454,20210730,243000
145,8455,20210802,244000
146,8456,20210803,240500
147,8457,20210804,251500
148,8458,20210805,252000
149,8459,20210806,253000
150,8460,20210809,246000
151,8461,20210810,242500
152,8462,20210811,242000
153,8463,20210812,242500
154,8464,20210813,235500
155,8465,20210817,232000
156,8466,20210818,233000
157,8467,20210819,229500
158,8468,20210820,227500
159,8469,20210823,233000
160,8470,20210824,235000
161,8471,20210825,242000
162,8472,20210826,245000
163,8473,20210827,242500
164,8474,20210830,245500
165,8475,20210831,244000
166,8476,20210901,245000
167,8477,20210902,243000
168,8478,20210903,244000
169,8479,20210906,245500
170,8480,20210907,246000
171,8481,20210908,245000
172,8482,20210909,241500
173,8483,20210910,241000
174,8484,20210913,241500
175,8485,20210914,244000
176,8486,20210915,243500
177,8487,20210916,240000
178,8488,20210917,237500
179,8489,20210923,232500
180,8490,20210924,232000
181,8491,20210927,230500
182,8492,20210928,231000
183,8493,20210929,226500
184,8494,20210930,230500
185,8495,20211001,227000
186,8496,20211005,225500
187,8497,20211006,222500
188,8498,20211007,228500
189,8499,20211008,227500
190,8500,20211012,227000
191,8501,20211013,231000
192,8502,20211014,231500
193,8503,20211015,229500
194,8504,20211018,231500
195,8505,20211019,230500
196,8506,20211020,232000
197,8507,20211021,232000
198,8508,20211022,230000
199,8509,20211025,234500
200,8510,20211026,234500
201,8511,20211027,231000
202,8512,20211028,228500
203,8513,20211029,227500
204,8514,20211101,228000
205,8515,20211102,227000
206,8516,20211103,228500
207,8517,20211104,234500
208,8518,20211105,235000
209,8519,20211108,231500
210,8520,20211109,234500
211,8521,20211110,231500
212,8522,20211111,231000
213,8523,20211112,231000
214,8524,20211115,232000
215,8525,20211116,227000
216,8526,20211117,221500
217,8527,20211118,217000
218,8528,20211119,218000
219,8529,20211122,221000
220,8530,20211123,217000
221,8531,20211124,217000
222,8532,20211125,216500
223,8533,20211126,215500
224,8534,20211129,217000
225,8535,20211130,211000
226,8536,20211201,214000
227,8537,20211202,214500
228,8538,20211203,219500
229,8539,20211206,218000
230,8540,20211207,222000
231,8541,20211208,222000
232,8542,20211209,226000
233,8543,20211210,221500
234,8544,20211213,223500
235,8545,20211214,226000
236,8546,20211215,220500
237,8547,20211216,220500
238,8548,20211217,224000
239,8549,20211220,221500
240,8550,20211221,224500
241,8551,20211222,225000
242,8552,20211223,227000
243,8553,20211224,232000
244,8554,20211227,233000
245,8555,20211228,234000
246,8556,20211229,229500
247,8557,20211230,227000
248,8558,20220103,226000
249,8559,20220104,224500
250,8560,20220105,222000
251,8561,20220106,225500
252,8562,20220107,226500
253,8563,20220110,229000
254,8564,20220111,226000
255,8565,20220112,230000
256,8566,20220113,227500
257,8567,20220114,224000
258,8568,20220117,222500
259,8569,20220118,222500
260,8570,20220119,221500
261,8571,20220120,230000
262,8572,20220121,226000
263,8573,20220124,228000
264,8574,20220125,223500
265,8575,20220126,223000
266,8576,20220127,213000
267,8577,20220128,219000
