,Index,Date,Close
0,6119,20210104,27650
1,6120,20210105,27000
2,6121,20210106,26900
3,6122,20210107,26900
4,6123,20210108,27050
5,6124,20210111,27250
6,6125,20210112,28200
7,6126,20210113,28350
8,6127,20210114,28200
9,6128,20210115,27950
10,6129,20210118,27300
11,6130,20210119,27650
12,6131,20210120,28700
13,6132,20210121,28850
14,6133,20210122,28950
15,6134,20210125,29100
16,6135,20210126,29500
17,6136,20210127,28850
18,6137,20210128,28100
19,6138,20210129,27400
20,6139,20210201,29550
21,6140,20210202,29700
22,6141,20210203,29750
23,6142,20210204,29700
24,6143,20210205,30400
25,6144,20210208,29650
26,6145,20210209,29150
27,6146,20210210,29100
28,6147,20210215,30150
29,6148,20210216,29850
30,6149,20210217,29850
31,6150,20210218,29400
32,6151,20210219,29450
33,6152,20210222,29050
34,6153,20210223,28850
35,6154,20210224,27950
36,6155,20210225,28500
37,6156,20210226,27750
38,6157,20210302,27650
39,6158,20210303,27500
40,6159,20210304,28000
41,6160,20210305,27100
42,6161,20210308,26250
43,6162,20210309,26350
44,6163,20210310,26100
45,6164,20210311,26250
46,6165,20210312,26600
47,6166,20210315,26650
48,6167,20210316,27650
49,6168,20210317,27350
50,6169,20210318,27400
51,6170,20210319,27400
52,6171,20210322,27300
53,6172,20210323,26850
54,6173,20210324,27000
55,6174,20210325,26800
56,6175,20210326,26650
57,6176,20210329,26550
58,6177,20210330,27150
59,6178,20210331,27250
60,6179,20210401,27600
61,6180,20210402,27600
62,6181,20210405,27750
63,6182,20210406,27550
64,6183,20210407,27950
65,6184,20210408,28850
66,6185,20210409,28800
67,6186,20210412,28650
68,6187,20210413,28350
69,6188,20210414,28500
70,6189,20210415,28200
71,6190,20210416,28550
72,6191,20210419,29200
73,6192,20210420,29100
74,6193,20210421,28150
75,6194,20210422,28050
76,6195,20210423,27950
77,6196,20210426,28600
78,6197,20210427,29150
79,6198,20210428,28650
80,6199,20210429,29500
81,6200,20210430,28800
82,6201,20210503,28600
83,6202,20210504,28850
84,6203,20210506,28850
85,6204,20210507,29700
86,6205,20210510,30400
87,6206,20210511,29600
88,6207,20210512,29250
89,6208,20210513,28100
90,6209,20210514,28600
91,6210,20210517,28200
92,6211,20210518,27600
93,6212,20210520,27650
94,6213,20210521,27550
95,6214,20210524,26850
96,6215,20210525,26700
97,6216,20210526,26500
98,6217,20210527,26450
99,6218,20210528,27000
100,6219,20210531,26850
101,6220,20210601,26700
102,6221,20210602,26400
103,6222,20210603,26950
104,6223,20210604,26900
105,6224,20210607,26700
106,6225,20210608,26900
107,6226,20210609,26550
108,6227,20210610,26600
109,6228,20210611,26600
110,6229,20210614,26450
111,6230,20210615,26550
112,6231,20210616,26450
113,6232,20210617,26900
114,6233,20210618,27400
115,6234,20210621,26800
116,6235,20210622,26750
117,6236,20210623,26650
118,6237,20210624,26400
119,6238,20210625,26450
120,6239,20210628,26850
121,6240,20210629,26800
122,6241,20210630,27000
123,6242,20210701,27300
124,6243,20210702,27000
125,6244,20210705,26950
126,6245,20210706,27100
127,6246,20210707,26800
128,6247,20210708,26300
129,6248,20210709,25450
130,6249,20210712,25850
131,6250,20210713,26200
132,6251,20210714,25900
133,6252,20210715,26450
134,6253,20210716,26400
135,6254,20210719,25950
136,6255,20210720,25950
137,6256,20210721,25650
138,6257,20210722,26200
139,6258,20210723,26250
140,6259,20210726,25650
141,6260,20210727,25800
142,6261,20210728,25650
143,6262,20210729,25450
144,6263,20210730,25100
145,6264,20210802,24900
146,6265,20210803,25200
147,6266,20210804,25900
148,6267,20210805,26000
149,6268,20210806,26150
150,6269,20210809,26700
151,6270,20210810,26300
152,6271,20210811,25400
153,6272,20210812,25200
154,6273,20210813,24650
155,6274,20210817,24050
156,6275,20210818,24050
157,6276,20210819,23150
158,6277,20210820,22550
159,6278,20210823,22900
160,6279,20210824,23950
161,6280,20210825,24300
162,6281,20210826,24250
163,6282,20210827,24200
164,6283,20210830,23950
165,6284,20210831,24250
166,6285,20210901,24350
167,6286,20210902,24300
168,6287,20210903,24100
169,6288,20210906,23750
170,6289,20210907,23350
171,6290,20210908,23200
172,6291,20210909,22900
173,6292,20210910,22900
174,6293,20210913,22750
175,6294,20210914,23100
176,6295,20210915,23000
177,6296,20210916,22950
178,6297,20210917,23400
179,6298,20210923,22800
180,6299,20210924,22550
181,6300,20210927,23350
182,6301,20210928,22650
183,6302,20210929,22300
184,6303,20210930,22200
185,6304,20211001,21800
186,6305,20211005,21100
187,6306,20211006,20800
188,6307,20211007,21150
189,6308,20211008,20700
190,6309,20211012,20400
191,6310,20211013,20650
192,6311,20211014,21400
193,6312,20211015,21750
194,6313,20211018,22500
195,6314,20211019,22400
196,6315,20211020,22800
197,6316,20211021,22400
198,6317,20211022,22500
199,6318,20211025,23100
200,6319,20211026,23100
201,6320,20211027,23050
202,6321,20211028,22900
203,6322,20211029,22850
204,6323,20211101,23000
205,6324,20211102,23000
206,6325,20211103,23200
207,6326,20211104,23200
208,6327,20211105,23050
209,6328,20211108,22500
210,6329,20211109,22350
211,6330,20211110,21900
212,6331,20211111,22000
213,6332,20211112,22450
214,6333,20211115,22600
215,6334,20211116,21950
216,6335,20211117,22200
217,6336,20211118,21800
218,6337,20211119,22150
219,6338,20211122,23300
220,6339,20211123,22800
221,6340,20211124,22350
222,6341,20211125,22150
223,6342,20211126,21400
224,6343,20211129,21050
225,6344,20211130,20500
226,6345,20211201,20900
227,6346,20211202,21950
228,6347,20211203,22050
229,6348,20211206,22200
230,6349,20211207,22150
231,6350,20211208,21900
232,6351,20211209,21950
233,6352,20211210,21750
234,6353,20211213,21700
235,6354,20211214,21350
236,6355,20211215,21500
237,6356,20211216,21650
238,6357,20211217,21200
239,6358,20211220,20800
240,6359,20211221,21150
241,6360,20211222,21100
242,6361,20211223,22150
243,6362,20211224,22650
244,6363,20211227,22600
245,6364,20211228,22450
246,6365,20211229,22300
247,6366,20211230,22850
248,6367,20220103,23000
249,6368,20220104,22750
250,6369,20220105,22100
251,6370,20220106,21500
252,6371,20220107,22200
253,6372,20220110,22050
254,6373,20220111,21800
255,6374,20220112,22450
256,6375,20220113,22100
257,6376,20220114,21750
258,6377,20220117,21350
259,6378,20220118,21050
260,6379,20220119,20500
261,6380,20220120,21050
262,6381,20220121,20450
263,6382,20220124,19900
264,6383,20220125,19250
265,6384,20220126,19100
266,6385,20220127,18050
267,6386,20220128,18700
