,Index,Date,Close
0,9026,20210104,805
1,9027,20210105,811
2,9028,20210106,881
3,9029,20210107,931
4,9030,20210108,915
5,9031,20210111,973
6,9032,20210112,940
7,9033,20210113,940
8,9034,20210114,943
9,9035,20210115,921
10,9036,20210118,877
11,9037,20210119,908
12,9038,20210120,903
13,9039,20210121,914
14,9040,20210122,902
15,9041,20210125,919
16,9042,20210126,904
17,9043,20210127,907
18,9044,20210128,871
19,9045,20210129,841
20,9046,20210201,851
21,9047,20210202,868
22,9048,20210203,880
23,9049,20210204,864
24,9050,20210205,870
25,9051,20210208,870
26,9052,20210209,867
27,9053,20210210,865
28,9054,20210215,873
29,9055,20210216,881
30,9056,20210217,894
31,9057,20210218,885
32,9058,20210219,873
33,9059,20210222,883
34,9060,20210223,867
35,9061,20210224,841
36,9062,20210225,850
37,9063,20210226,828
38,9064,20210302,834
39,9065,20210303,856
40,9066,20210304,856
41,9067,20210305,852
42,9068,20210308,837
43,9069,20210309,849
44,9070,20210310,863
45,9071,20210311,873
46,9072,20210312,882
47,9073,20210315,899
48,9074,20210316,900
49,9075,20210317,883
50,9076,20210318,870
51,9077,20210319,868
52,9078,20210322,863
53,9079,20210323,846
54,9080,20210324,842
55,9081,20210325,844
56,9082,20210326,853
57,9083,20210329,853
58,9084,20210330,878
59,9085,20210331,882
60,9086,20210401,897
61,9087,20210402,881
62,9088,20210405,895
63,9089,20210406,940
64,9090,20210407,1140
65,9091,20210408,1115
66,9092,20210409,1060
67,9093,20210412,1055
68,9094,20210413,1030
69,9095,20210414,1050
70,9096,20210415,1025
71,9097,20210416,1025
72,9098,20210419,1005
73,9099,20210420,1040
74,9100,20210421,1045
75,9101,20210422,1060
76,9102,20210423,1070
77,9103,20210426,1070
78,9104,20210427,1060
79,9105,20210428,1020
80,9106,20210429,1035
81,9107,20210430,1025
82,9108,20210503,989
83,9109,20210504,990
84,9110,20210506,1020
85,9111,20210507,1010
86,9112,20210510,1055
87,9113,20210511,1050
88,9114,20210512,1015
89,9115,20210513,1010
90,9116,20210514,1010
91,9117,20210517,1000
92,9118,20210518,1010
93,9119,20210520,1010
94,9120,20210521,1005
95,9121,20210524,998
96,9122,20210525,1000
97,9123,20210526,1010
98,9124,20210527,1000
99,9125,20210528,1005
100,9126,20210531,1000
101,9127,20210601,1040
102,9128,20210602,1035
103,9129,20210603,1065
104,9130,20210604,1060
105,9131,20210607,1045
106,9132,20210608,1065
107,9133,20210609,1035
108,9134,20210610,1040
109,9135,20210611,1060
110,9136,20210614,1050
111,9137,20210615,1090
112,9138,20210616,1080
113,9139,20210617,1060
114,9140,20210618,1050
115,9141,20210621,1030
116,9142,20210622,1040
117,9143,20210623,1025
118,9144,20210624,1015
119,9145,20210625,1030
120,9146,20210628,1040
121,9147,20210629,1030
122,9148,20210630,1025
123,9149,20210701,1015
124,9150,20210702,1025
125,9151,20210705,1015
126,9152,20210706,1010
127,9153,20210707,1005
128,9154,20210708,1000
129,9155,20210709,992
130,9156,20210712,1005
131,9157,20210713,1010
132,9158,20210714,1000
133,9159,20210715,1005
134,9160,20210716,1000
135,9161,20210719,993
136,9162,20210720,984
137,9163,20210721,987
138,9164,20210722,993
139,9165,20210723,992
140,9166,20210726,983
141,9167,20210727,983
142,9168,20210728,978
143,9169,20210729,973
144,9170,20210730,973
145,9171,20210802,989
146,9172,20210803,988
147,9173,20210804,991
148,9174,20210805,993
149,9175,20210806,995
150,9176,20210809,990
151,9177,20210810,985
152,9178,20210811,979
153,9179,20210812,976
154,9180,20210813,943
155,9181,20210817,901
156,9182,20210818,909
157,9183,20210819,865
158,9184,20210820,843
159,9185,20210823,885
160,9186,20210824,906
161,9187,20210825,912
162,9188,20210826,914
163,9189,20210827,923
164,9190,20210830,922
165,9191,20210831,921
166,9192,20210901,944
167,9193,20210902,965
168,9194,20210903,959
169,9195,20210906,946
170,9196,20210907,939
171,9197,20210908,937
172,9198,20210909,925
173,9199,20210910,928
174,9200,20210913,907
175,9201,20210914,915
176,9202,20210915,917
177,9203,20210916,917
178,9204,20210917,911
179,9205,20210923,900
180,9206,20210924,897
181,9207,20210927,894
182,9208,20210928,881
183,9209,20210929,876
184,9210,20210930,888
185,9211,20211001,870
186,9212,20211005,848
187,9213,20211006,836
188,9214,20211007,853
189,9215,20211008,860
190,9216,20211012,864
191,9217,20211013,878
192,9218,20211014,915
193,9219,20211015,925
194,9220,20211018,955
195,9221,20211019,967
196,9222,20211020,966
197,9223,20211021,988
198,9224,20211022,1000
199,9225,20211025,993
200,9226,20211026,1000
201,9227,20211027,1005
202,9228,20211028,974
203,9229,20211029,981
204,9230,20211101,988
205,9231,20211102,991
206,9232,20211103,982
207,9233,20211104,977
208,9234,20211105,964
209,9235,20211108,993
210,9236,20211109,988
211,9237,20211110,976
212,9238,20211111,970
213,9239,20211112,982
214,9240,20211115,989
215,9241,20211116,997
216,9242,20211117,998
217,9243,20211118,1005
218,9244,20211119,994
219,9245,20211122,990
220,9246,20211123,1000
221,9247,20211124,1005
222,9248,20211125,1000
223,9249,20211126,978
