,Index,Date,Close
0,4317,20210104,64100
1,4318,20210105,64000
2,4319,20210106,64700
3,4320,20210107,66100
4,4321,20210108,66700
5,4322,20210111,65900
6,4323,20210112,64600
7,4324,20210113,65200
8,4325,20210114,65800
9,4326,20210115,64400
10,4327,20210118,62500
11,4328,20210119,63700
12,4329,20210120,63500
13,4330,20210121,63000
14,4331,20210122,62800
15,4332,20210125,63300
16,4333,20210126,63500
17,4334,20210127,64500
18,4335,20210128,63400
19,4336,20210129,61700
20,4337,20210201,62800
21,4338,20210202,63000
22,4339,20210203,63300
23,4340,20210204,62600
24,4341,20210205,62700
25,4342,20210208,62600
26,4343,20210209,62700
27,4344,20210210,62700
28,4345,20210215,64100
29,4346,20210216,64000
30,4347,20210217,63700
31,4348,20210218,64700
32,4349,20210219,65200
33,4350,20210222,64800
34,4351,20210223,64900
35,4352,20210224,63000
36,4353,20210225,63200
37,4354,20210226,60800
38,4355,20210302,61400
39,4356,20210303,62000
40,4357,20210304,62000
41,4358,20210305,61400
42,4359,20210308,61300
43,4360,20210309,61200
44,4361,20210310,60900
45,4362,20210311,61700
46,4363,20210312,63100
47,4364,20210315,63200
48,4365,20210316,63700
49,4366,20210317,63200
50,4367,20210318,64100
51,4368,20210319,63600
52,4369,20210322,63000
53,4370,20210323,63300
54,4371,20210324,63000
55,4372,20210325,63200
56,4373,20210326,63400
57,4374,20210329,63200
58,4375,20210330,63200
59,4376,20210331,64600
60,4377,20210401,63500
61,4378,20210402,65300
62,4379,20210405,66200
63,4380,20210406,66400
64,4381,20210407,69300
65,4382,20210408,70100
66,4383,20210409,74200
67,4384,20210412,83900
68,4385,20210413,93000
69,4386,20210414,89500
70,4387,20210415,90600
71,4388,20210416,90500
72,4389,20210419,88200
73,4390,20210420,94500
74,4391,20210421,97600
75,4392,20210422,96400
76,4393,20210423,94200
77,4394,20210426,95200
78,4395,20210427,98300
79,4396,20210428,97700
80,4397,20210429,90600
81,4398,20210430,91500
82,4399,20210503,88100
83,4400,20210504,88000
84,4401,20210506,88000
85,4402,20210507,89000
86,4403,20210510,89800
87,4404,20210511,88700
88,4405,20210512,87100
89,4406,20210513,86300
90,4407,20210514,87000
91,4408,20210517,84600
92,4409,20210518,87300
93,4410,20210520,86600
94,4411,20210521,87200
95,4412,20210524,87700
96,4413,20210525,88000
97,4414,20210526,89000
98,4415,20210527,89900
99,4416,20210528,91400
100,4417,20210531,91600
101,4418,20210601,91800
102,4419,20210602,94300
103,4420,20210603,96400
104,4421,20210604,98500
105,4422,20210607,97200
106,4423,20210608,96700
107,4424,20210609,94000
108,4425,20210610,94500
109,4426,20210611,92800
110,4427,20210614,89800
111,4428,20210615,91200
112,4429,20210616,91300
113,4430,20210617,91400
114,4431,20210618,87600
115,4432,20210621,85700
116,4433,20210622,87600
117,4434,20210623,87600
118,4435,20210624,86900
119,4436,20210625,89000
120,4437,20210628,89000
121,4438,20210629,85700
122,4439,20210630,85500
123,4440,20210701,83400
124,4441,20210702,82100
125,4442,20210705,81600
126,4443,20210706,81100
127,4444,20210707,79000
128,4445,20210708,79800
129,4446,20210709,77700
130,4447,20210712,79400
131,4448,20210713,82900
132,4449,20210714,83700
133,4450,20210715,83200
134,4451,20210716,83200
135,4452,20210719,80500
136,4453,20210720,79700
137,4454,20210721,79900
138,4455,20210722,79800
139,4456,20210723,86700
140,4457,20210726,81600
141,4458,20210727,78900
142,4459,20210728,77100
143,4460,20210729,77200
144,4461,20210730,75800
145,4462,20210802,75600
146,4463,20210803,76000
147,4464,20210804,77000
148,4465,20210805,76800
149,4466,20210806,76000
150,4467,20210809,75900
151,4468,20210810,74300
152,4469,20210811,74900
153,4470,20210812,74000
154,4471,20210813,72400
155,4472,20210817,71800
156,4473,20210818,72400
157,4474,20210819,69200
158,4475,20210820,67900
159,4476,20210823,68400
160,4477,20210824,70300
161,4478,20210825,69800
162,4479,20210826,70300
163,4480,20210827,71100
164,4481,20210830,70800
165,4482,20210831,71300
166,4483,20210901,71200
167,4484,20210902,70700
168,4485,20210903,70800
169,4486,20210906,69900
170,4487,20210907,69300
171,4488,20210908,69000
172,4489,20210909,68500
173,4490,20210910,68700
174,4491,20210913,67900
175,4492,20210914,68300
176,4493,20210915,68100
177,4494,20210916,67500
178,4495,20210917,68700
179,4496,20210923,67400
180,4497,20210924,67200
181,4498,20210927,67900
182,4499,20210928,67400
183,4500,20210929,66100
184,4501,20210930,66800
185,4502,20211001,65400
186,4503,20211005,63200
187,4504,20211006,62700
188,4505,20211007,64100
189,4506,20211008,63400
190,4507,20211012,63200
191,4508,20211013,63900
192,4509,20211014,65300
193,4510,20211015,67200
194,4511,20211018,67900
195,4512,20211019,67900
196,4513,20211020,68100
197,4514,20211021,70000
198,4515,20211022,69800
199,4516,20211025,69600
200,4517,20211026,70200
201,4518,20211027,69100
202,4519,20211028,68200
203,4520,20211029,68000
204,4521,20211101,68000
205,4522,20211102,68000
206,4523,20211103,68400
207,4524,20211104,68800
208,4525,20211105,69000
209,4526,20211108,70000
210,4527,20211109,70000
211,4528,20211110,68700
212,4529,20211111,67800
213,4530,20211112,69500
214,4531,20211115,70300
215,4532,20211116,71000
216,4533,20211117,70500
217,4534,20211118,69600
218,4535,20211119,69000
219,4536,20211122,69700
220,4537,20211123,69500
221,4538,20211124,69000
222,4539,20211125,69000
223,4540,20211126,67800
224,4541,20211129,66300
225,4542,20211130,64000
226,4543,20211201,64200
227,4544,20211202,66000
228,4545,20211203,66800
229,4546,20211206,67900
230,4547,20211207,68000
231,4548,20211208,68200
232,4549,20211209,69000
233,4550,20211210,68900
234,4551,20211213,69500
235,4552,20211214,69500
236,4553,20211215,69100
237,4554,20211216,69100
238,4555,20211217,69900
239,4556,20211220,69200
240,4557,20211221,69400
241,4558,20211222,69200
242,4559,20211223,69300
243,4560,20211224,69900
244,4561,20211227,69200
245,4562,20211228,69400
246,4563,20211229,66100
247,4564,20211230,65000
248,4565,20220103,64500
249,4566,20220104,65300
250,4567,20220105,64600
251,4568,20220106,63700
252,4569,20220107,64200
253,4570,20220110,64300
254,4571,20220111,64000
255,4572,20220112,65300
256,4573,20220113,64600
257,4574,20220114,64000
258,4575,20220117,63700
259,4576,20220118,63400
260,4577,20220119,63000
261,4578,20220120,63000
262,4579,20220121,62400
263,4580,20220124,60900
264,4581,20220125,59000
265,4582,20220126,59000
266,4583,20220127,57500
267,4584,20220128,59400
