,Index,Date,Close
0,10998,20210104,55100
1,10999,20210105,57200
2,11000,20210106,56600
3,11001,20210107,58000
4,11002,20210108,58700
5,11003,20210111,57400
6,11004,20210112,56400
7,11005,20210113,56600
8,11006,20210114,56400
9,11007,20210115,55500
10,11008,20210118,54000
11,11009,20210119,54800
12,11010,20210120,57600
13,11011,20210121,58300
14,11012,20210122,60700
15,11013,20210125,60500
16,11014,20210126,58800
17,11015,20210127,57800
18,11016,20210128,56400
19,11017,20210129,54400
20,11018,20210201,55700
21,11019,20210202,56000
22,11020,20210203,56100
23,11021,20210204,55500
24,11022,20210205,56900
25,11023,20210208,57800
26,11024,20210209,56200
27,11025,20210210,56500
28,11026,20210215,56900
29,11027,20210216,56800
30,11028,20210217,55800
31,11029,20210218,54500
32,11030,20210219,54300
33,11031,20210222,54100
34,11032,20210223,54800
35,11033,20210224,52700
36,11034,20210225,54000
37,11035,20210226,53400
38,11036,20210302,52500
39,11037,20210303,52600
40,11038,20210304,51800
41,11039,20210305,51300
42,11040,20210308,51100
43,11041,20210309,51500
44,11042,20210310,51400
45,11043,20210311,51800
46,11044,20210312,52700
47,11045,20210315,54000
48,11046,20210316,54000
49,11047,20210317,55200
50,11048,20210318,55500
51,11049,20210319,54300
52,11050,20210322,56800
53,11051,20210323,57200
54,11052,20210324,56400
55,11053,20210325,57000
56,11054,20210326,57400
57,11055,20210329,56500
58,11056,20210330,57300
59,11057,20210331,58700
60,11058,20210401,57800
61,11059,20210402,57700
62,11060,20210405,61400
63,11061,20210406,61200
64,11062,20210407,61200
65,11063,20210408,61700
66,11064,20210409,62600
67,11065,20210412,60700
68,11066,20210413,60400
69,11067,20210414,60600
70,11068,20210415,60500
71,11069,20210416,67400
72,11070,20210419,69200
73,11071,20210420,69300
74,11072,20210421,69000
75,11073,20210422,71100
76,11074,20210423,70400
77,11075,20210426,72300
78,11076,20210427,73500
79,11077,20210428,69500
80,11078,20210429,70300
81,11079,20210430,68000
82,11080,20210503,66500
83,11081,20210504,65500
84,11082,20210506,65900
85,11083,20210507,65900
86,11084,20210510,65300
87,11085,20210511,63500
88,11086,20210512,61500
89,11087,20210513,60800
90,11088,20210514,61400
91,11089,20210517,60700
92,11090,20210518,60700
93,11091,20210520,60000
94,11092,20210521,61700
95,11093,20210524,59800
96,11094,20210525,62000
97,11095,20210526,62900
98,11096,20210527,63200
99,11097,20210528,66500
100,11098,20210531,66300
101,11099,20210601,65900
102,11100,20210602,66700
103,11101,20210603,66200
104,11102,20210604,66400
105,11103,20210607,66400
106,11104,20210608,66300
107,11105,20210609,63700
108,11106,20210610,64000
109,11107,20210611,64700
110,11108,20210614,66600
111,11109,20210615,65600
112,11110,20210616,65600
113,11111,20210617,64700
114,11112,20210618,64500
115,11113,20210621,63300
116,11114,20210622,63300
117,11115,20210623,62700
118,11116,20210624,62200
119,11117,20210625,63600
120,11118,20210628,63800
121,11119,20210629,63500
122,11120,20210630,66000
123,11121,20210701,66900
124,11122,20210702,67600
125,11123,20210705,67800
126,11124,20210706,68200
127,11125,20210707,68700
128,11126,20210708,66400
129,11127,20210709,67000
130,11128,20210712,67900
131,11129,20210713,68600
132,11130,20210714,73300
133,11131,20210715,73400
134,11132,20210716,76800
135,11133,20210719,74500
136,11134,20210720,72300
137,11135,20210721,71800
138,11136,20210722,72200
139,11137,20210723,72700
140,11138,20210726,75200
141,11139,20210727,73900
142,11140,20210728,72600
143,11141,20210729,73100
144,11142,20210730,72500
145,11143,20210802,70200
146,11144,20210803,70700
147,11145,20210804,71700
148,11146,20210805,71300
149,11147,20210806,71100
150,11148,20210809,71100
151,11149,20210810,69500
152,11150,20210811,69200
153,11151,20210812,69700
154,11152,20210813,67800
155,11153,20210817,66200
156,11154,20210818,66900
157,11155,20210819,64600
158,11156,20210820,64100
159,11157,20210823,64700
160,11158,20210824,66500
161,11159,20210825,67800
162,11160,20210826,68000
163,11161,20210827,69900
164,11162,20210830,69900
165,11163,20210831,70100
166,11164,20210901,70500
167,11165,20210902,70500
168,11166,20210903,70900
169,11167,20210906,71900
170,11168,20210907,73300
171,11169,20210908,79300
172,11170,20210909,82900
173,11171,20210910,84800
174,11172,20210913,89500
175,11173,20210914,89700
176,11174,20210915,90500
177,11175,20210916,91300
178,11176,20210917,91100
179,11177,20210923,94100
180,11178,20210924,93000
181,11179,20210927,93000
182,11180,20210928,93900
183,11181,20210929,98500
184,11182,20210930,91200
185,11183,20211001,90500
186,11184,20211005,90900
187,11185,20211006,84600
188,11186,20211007,86600
189,11187,20211008,87200
190,11188,20211012,90500
191,11189,20211013,90400
192,11190,20211014,89700
193,11191,20211015,89700
194,11192,20211018,90300
195,11193,20211019,89200
196,11194,20211020,89100
197,11195,20211021,86400
198,11196,20211022,85900
199,11197,20211025,87000
200,11198,20211026,86400
201,11199,20211027,84600
202,11200,20211028,83900
203,11201,20211029,85100
204,11202,20211101,84000
205,11203,20211102,87000
206,11204,20211103,91400
207,11205,20211104,86700
208,11206,20211105,81300
209,11207,20211108,83000
210,11208,20211109,82800
211,11209,20211110,78800
212,11210,20211111,79400
213,11211,20211112,80900
214,11212,20211115,80900
215,11213,20211116,82000
216,11214,20211117,79900
217,11215,20211118,80000
218,11216,20211119,79600
219,11217,20211122,80400
220,11218,20211123,79700
221,11219,20211124,81500
222,11220,20211125,80400
223,11221,20211126,80500
224,11222,20211129,79600
225,11223,20211130,78100
226,11224,20211201,75800
227,11225,20211202,76700
228,11226,20211203,78900
229,11227,20211206,79700
230,11228,20211207,81200
231,11229,20211208,79600
232,11230,20211209,79800
233,11231,20211210,79500
234,11232,20211213,79500
235,11233,20211214,78400
236,11234,20211215,77400
237,11235,20211216,78200
238,11236,20211217,77400
239,11237,20211220,75300
240,11238,20211221,76400
241,11239,20211222,76000
242,11240,20211223,75500
243,11241,20211224,75900
244,11242,20211227,76400
245,11243,20211228,78400
246,11244,20211229,76500
247,11245,20211230,75000
248,11246,20220103,73000
249,11247,20220104,74800
250,11248,20220105,74500
251,11249,20220106,72600
252,11250,20220107,75500
253,11251,20220110,74400
254,11252,20220111,73300
255,11253,20220112,74800
256,11254,20220113,74300
257,11255,20220114,73800
258,11256,20220117,72500
259,11257,20220118,71100
260,11258,20220119,70600
261,11259,20220120,71800
262,11260,20220121,71500
263,11261,20220124,72700
264,11262,20220125,70300
265,11263,20220126,69900
266,11264,20220127,66500
267,11265,20220128,68000
