,Index,Date,Close
0,10998,20210104,91538
1,10999,20210105,92860
2,11000,20210106,91916
3,11001,20210107,101551
4,11002,20210108,99662
5,11003,20210111,97300
6,11004,20210112,96356
7,11005,20210113,97773
8,11006,20210114,102496
9,11007,20210115,100134
10,11008,20210118,96356
11,11009,20210119,97300
12,11010,20210120,102496
13,11011,20210121,109109
14,11012,20210122,101079
15,11013,20210125,104385
16,11014,20210126,98717
17,11015,20210127,97300
18,11016,20210128,97773
19,11017,20210129,93616
20,11018,20210201,97300
21,11019,20210202,96828
22,11020,20210203,97773
23,11021,20210204,96356
24,11022,20210205,98245
25,11023,20210208,98245
26,11024,20210209,99190
27,11025,20210210,103913
28,11026,20210215,103441
29,11027,20210216,105330
30,11028,20210217,99662
31,11029,20210218,95411
32,11030,20210219,94089
33,11031,20210222,90215
34,11032,20210223,89365
35,11033,20210224,88704
36,11034,20210225,90971
37,11035,20210226,88704
38,11036,20210302,88137
39,11037,20210303,88987
40,11038,20210304,86909
41,11039,20210305,85775
42,11040,20210308,85303
43,11041,20210309,84453
44,11042,20210310,83697
45,11043,20210311,85964
46,11044,20210312,86815
47,11045,20210315,86531
48,11046,20210316,85964
49,11047,20210317,84170
50,11048,20210318,83697
51,11049,20210319,83603
52,11050,20210322,83225
53,11051,20210323,81336
54,11052,20210324,81147
55,11053,20210325,83130
56,11054,20210326,84264
57,11055,20210329,83319
58,11056,20210330,86342
59,11057,20210331,85398
60,11058,20210401,86248
61,11059,20210402,87381
62,11060,20210405,86720
63,11061,20210406,85492
64,11062,20210407,86248
65,11063,20210408,86342
66,11064,20210409,85681
67,11065,20210412,89743
68,11066,20210413,90593
69,11067,20210414,95883
70,11068,20210415,103441
71,11069,20210416,103913
72,11070,20210419,106747
73,11071,20210420,104385
74,11072,20210421,102968
75,11073,20210422,102968
76,11074,20210423,108164
77,11075,20210426,117138
78,11076,20210427,111943
79,11077,20210428,119500
80,11078,20210429,119500
81,11079,20210430,119500
82,11080,20210503,119500
83,11081,20210504,119500
84,11082,20210506,119500
85,11083,20210507,119500
86,11084,20210510,119500
87,11085,20210511,119500
88,11086,20210512,119500
89,11087,20210513,119500
90,11088,20210514,119500
91,11089,20210517,119500
92,11090,20210518,119500
93,11091,20210520,119500
94,11092,20210521,119500
95,11093,20210524,119500
96,11094,20210525,119500
97,11095,20210526,119500
98,11096,20210527,108500
99,11097,20210528,107000
100,11098,20210531,101000
101,11099,20210601,101000
