,Index,Date,Close
0,8439,20210104,930
1,8440,20210105,925
2,8441,20210106,944
3,8442,20210107,942
4,8443,20210108,952
5,8444,20210111,922
6,8445,20210112,926
7,8446,20210113,925
8,8447,20210114,940
9,8448,20210115,956
10,8449,20210118,950
11,8450,20210119,951
12,8451,20210120,943
13,8452,20210121,957
14,8453,20210122,942
15,8454,20210125,997
16,8455,20210126,975
17,8456,20210127,980
18,8457,20210128,948
19,8458,20210129,912
20,8459,20210201,923
21,8460,20210202,920
22,8461,20210203,918
23,8462,20210204,919
24,8463,20210205,927
25,8464,20210208,916
26,8465,20210209,920
27,8466,20210210,929
28,8467,20210215,950
29,8468,20210216,1030
30,8469,20210217,1020
31,8470,20210218,961
32,8471,20210219,965
33,8472,20210222,955
34,8473,20210223,937
35,8474,20210224,919
36,8475,20210225,934
37,8476,20210226,923
38,8477,20210302,967
39,8478,20210303,974
40,8479,20210304,975
41,8480,20210305,1000
42,8481,20210308,1000
43,8482,20210309,1050
44,8483,20210310,1065
45,8484,20210311,1035
46,8485,20210312,1045
47,8486,20210315,1020
48,8487,20210316,1035
49,8488,20210317,1070
50,8489,20210318,1080
51,8490,20210319,1030
52,8491,20210322,1035
53,8492,20210323,1000
54,8493,20210324,1040
55,8494,20210325,1045
56,8495,20210326,1045
57,8496,20210329,1145
58,8497,20210330,1130
59,8498,20210331,1130
60,8499,20210401,1080
61,8500,20210402,1070
62,8501,20210405,1120
63,8502,20210406,1225
64,8503,20210407,1260
65,8504,20210408,1185
66,8505,20210409,1540
67,8506,20210412,1600
68,8507,20210413,1595
69,8508,20210414,1515
70,8509,20210415,1445
71,8510,20210416,1440
72,8511,20210419,1240
73,8512,20210420,1210
74,8513,20210421,1175
75,8514,20210422,1155
76,8515,20210423,1150
77,8516,20210426,1185
78,8517,20210427,1185
79,8518,20210428,1160
80,8519,20210429,1160
81,8520,20210430,1140
82,8521,20210503,1150
83,8522,20210504,1140
84,8523,20210506,1215
85,8524,20210507,1200
86,8525,20210510,1200
87,8526,20210511,1210
88,8527,20210512,1180
89,8528,20210513,1165
90,8529,20210514,1170
91,8530,20210517,1150
92,8531,20210518,1190
93,8532,20210520,1155
94,8533,20210521,1135
95,8534,20210524,1100
96,8535,20210525,1120
97,8536,20210526,1130
98,8537,20210527,1140
99,8538,20210528,1155
100,8539,20210531,1170
101,8540,20210601,1200
102,8541,20210602,1185
103,8542,20210603,1230
104,8543,20210604,1210
105,8544,20210607,1180
106,8545,20210608,1165
107,8546,20210609,1190
108,8547,20210610,1175
109,8548,20210611,1210
