,Index,Date,Close
0,8011,20210104,7830
1,8012,20210105,8000
2,8013,20210106,7980
3,8014,20210107,7900
4,8015,20210108,7660
5,8016,20210111,7300
6,8017,20210112,7750
7,8018,20210113,9190
8,8019,20210114,9090
9,8020,20210115,8470
10,8021,20210118,8140
11,8022,20210119,8100
12,8023,20210120,8490
13,8024,20210121,8430
14,8025,20210122,8260
15,8026,20210125,8180
16,8027,20210126,8310
17,8028,20210127,8000
18,8029,20210128,8180
19,8030,20210129,7800
20,8031,20210201,7620
21,8032,20210202,7640
22,8033,20210203,7750
23,8034,20210204,7690
24,8035,20210205,7660
25,8036,20210208,7640
26,8037,20210209,7560
27,8038,20210210,7510
28,8039,20210215,7430
29,8040,20210216,7350
30,8041,20210217,7550
31,8042,20210218,7360
32,8043,20210219,7270
33,8044,20210222,7380
34,8045,20210223,7720
35,8046,20210224,7270
36,8047,20210225,7250
37,8048,20210226,7250
38,8049,20210302,7220
39,8050,20210303,7120
40,8051,20210304,7100
41,8052,20210305,7090
42,8053,20210308,7100
43,8054,20210309,6940
44,8055,20210310,6680
45,8056,20210311,6660
46,8057,20210312,6950
47,8058,20210315,9030
48,8059,20210316,7810
49,8060,20210317,8050
50,8061,20210318,7860
51,8062,20210319,8010
52,8063,20210322,7810
53,8064,20210323,7640
54,8065,20210324,8180
55,8066,20210325,8040
56,8067,20210326,8100
57,8068,20210329,7900
58,8069,20210330,8320
59,8070,20210331,8280
60,8071,20210401,8500
61,8072,20210402,8580
62,8073,20210405,8700
63,8074,20210406,9700
64,8075,20210407,9400
65,8076,20210408,9240
66,8077,20210409,8900
67,8078,20210412,9100
68,8079,20210413,9110
69,8080,20210414,8930
70,8081,20210415,9300
71,8082,20210416,9340
72,8083,20210419,10750
73,8084,20210420,13950
74,8085,20210421,12350
75,8086,20210422,11600
76,8087,20210423,11600
77,8088,20210426,12100
78,8089,20210427,10500
79,8090,20210428,10800
80,8091,20210429,10900
81,8092,20210430,11200
82,8093,20210503,12100
83,8094,20210504,12550
84,8095,20210506,13250
85,8096,20210507,12800
86,8097,20210510,13400
87,8098,20210511,12600
88,8099,20210512,13000
89,8100,20210513,12150
90,8101,20210514,12400
91,8102,20210517,13650
92,8103,20210518,12700
93,8104,20210520,12500
94,8105,20210521,11550
95,8106,20210524,11050
96,8107,20210525,11100
97,8108,20210526,11000
98,8109,20210527,11100
