,Index,Date,Close
0,6162,20210104,6150
1,6163,20210105,6160
2,6164,20210106,6100
3,6165,20210107,5900
4,6166,20210108,5880
5,6167,20210111,5610
6,6168,20210112,5590
7,6169,20210113,5700
8,6170,20210114,5680
9,6171,20210115,5900
10,6172,20210118,5900
11,6173,20210119,6110
12,6174,20210120,6120
13,6175,20210121,6100
14,6176,20210122,6110
15,6177,20210125,6170
16,6178,20210126,6070
17,6179,20210127,5940
18,6180,20210128,5900
19,6181,20210129,5600
20,6182,20210201,5720
21,6183,20210202,5760
22,6184,20210203,6040
23,6185,20210204,5880
24,6186,20210205,5890
25,6187,20210208,6130
26,6188,20210209,6050
27,6189,20210210,6100
28,6190,20210215,6130
29,6191,20210216,6550
30,6192,20210217,6310
31,6193,20210218,6340
32,6194,20210219,8240
33,6195,20210222,8190
34,6196,20210223,8070
35,6197,20210224,9200
36,6198,20210225,9110
37,6199,20210226,8410
38,6200,20210302,8570
39,6201,20210303,8450
40,6202,20210304,8650
41,6203,20210305,8700
42,6204,20210308,8880
43,6205,20210309,8070
44,6206,20210310,7490
45,6207,20210311,7230
46,6208,20210312,7430
47,6209,20210315,9150
48,6210,20210316,8320
49,6211,20210317,8730
50,6212,20210318,8660
51,6213,20210319,9450
52,6214,20210322,9020
53,6215,20210323,9580
54,6216,20210324,9390
55,6217,20210325,9120
56,6218,20210326,9130
57,6219,20210329,9250
58,6220,20210330,8900
59,6221,20210331,8780
60,6222,20210401,8580
61,6223,20210402,8690
62,6224,20210405,8500
63,6225,20210406,8500
64,6226,20210407,8790
65,6227,20210408,8550
66,6228,20210409,9530
67,6229,20210412,9620
68,6230,20210413,9380
69,6231,20210414,9270
70,6232,20210415,9160
71,6233,20210416,9220
72,6234,20210419,9810
73,6235,20210420,9450
74,6236,20210421,9170
75,6237,20210422,9460
76,6238,20210423,9220
77,6239,20210426,9150
78,6240,20210427,8870
79,6241,20210428,8610
80,6242,20210429,8610
81,6243,20210430,8500
82,6244,20210503,8170
83,6245,20210504,8070
84,6246,20210506,8130
85,6247,20210507,8420
86,6248,20210510,8500
87,6249,20210511,8370
88,6250,20210512,8320
89,6251,20210513,8020
90,6252,20210514,7970
91,6253,20210517,7840
92,6254,20210518,7870
93,6255,20210520,7840
94,6256,20210521,7710
95,6257,20210524,7540
96,6258,20210525,7700
97,6259,20210526,7720
98,6260,20210527,8040
99,6261,20210528,8130
100,6262,20210531,8160
101,6263,20210601,8140
102,6264,20210602,8100
103,6265,20210603,8330
104,6266,20210604,8350
105,6267,20210607,8450
106,6268,20210608,8500
107,6269,20210609,8440
108,6270,20210610,8200
109,6271,20210611,8390
110,6272,20210614,8410
111,6273,20210615,8370
112,6274,20210616,8400
113,6275,20210617,8360
114,6276,20210618,8280
115,6277,20210621,8030
116,6278,20210622,8100
117,6279,20210623,8160
118,6280,20210624,8130
119,6281,20210625,8110
120,6282,20210628,8180
121,6283,20210629,8160
122,6284,20210630,8110
123,6285,20210701,8120
124,6286,20210702,8120
125,6287,20210705,8070
126,6288,20210706,8080
127,6289,20210707,8080
128,6290,20210708,7870
129,6291,20210709,7680
130,6292,20210712,7830
131,6293,20210713,7870
132,6294,20210714,7810
133,6295,20210715,7800
134,6296,20210716,7710
135,6297,20210719,7650
136,6298,20210720,7970
137,6299,20210721,7750
138,6300,20210722,7670
139,6301,20210723,7650
140,6302,20210726,8250
141,6303,20210727,7870
142,6304,20210728,7710
143,6305,20210729,7730
144,6306,20210730,7730
145,6307,20210802,7730
146,6308,20210803,7720
147,6309,20210804,7740
148,6310,20210805,7820
149,6311,20210806,7850
150,6312,20210809,7780
151,6313,20210810,7650
152,6314,20210811,7730
153,6315,20210812,7610
154,6316,20210813,7260
155,6317,20210817,6820
156,6318,20210818,6830
157,6319,20210819,6500
158,6320,20210820,6190
159,6321,20210823,6400
160,6322,20210824,6610
161,6323,20210825,6590
162,6324,20210826,6570
163,6325,20210827,6600
164,6326,20210830,6730
165,6327,20210831,6700
166,6328,20210901,6850
167,6329,20210902,6860
168,6330,20210903,6820
169,6331,20210906,6820
170,6332,20210907,6790
171,6333,20210908,6850
172,6334,20210909,6700
173,6335,20210910,6700
174,6336,20210913,6600
175,6337,20210914,6590
176,6338,20210915,6610
177,6339,20210916,6570
178,6340,20210917,6500
179,6341,20210923,6360
180,6342,20210924,6320
181,6343,20210927,6430
182,6344,20210928,6270
183,6345,20210929,6210
184,6346,20210930,6390
185,6347,20211001,6510
186,6348,20211005,6820
187,6349,20211006,6200
188,6350,20211007,6190
189,6351,20211008,6490
190,6352,20211012,6350
191,6353,20211013,6280
192,6354,20211014,6410
193,6355,20211015,6540
194,6356,20211018,6550
195,6357,20211019,6460
196,6358,20211020,6530
197,6359,20211021,6610
198,6360,20211022,6470
199,6361,20211025,6530
200,6362,20211026,6770
201,6363,20211027,6800
202,6364,20211028,6590
203,6365,20211029,6950
