,Index,Date,Close
0,6295,20210104,3145
1,6296,20210105,3150
2,6297,20210106,3135
3,6298,20210107,3120
4,6299,20210108,3140
5,6300,20210111,3115
6,6301,20210112,3070
7,6302,20210113,3085
8,6303,20210114,3190
9,6304,20210115,3195
10,6305,20210118,3230
11,6306,20210119,3490
12,6307,20210120,3535
13,6308,20210121,3605
14,6309,20210122,3665
15,6310,20210125,3695
16,6311,20210126,3715
17,6312,20210127,3730
18,6313,20210128,3570
19,6314,20210129,3350
20,6315,20210201,3380
21,6316,20210202,3455
22,6317,20210203,3520
23,6318,20210204,3685
24,6319,20210205,3705
25,6320,20210208,3720
26,6321,20210209,3685
27,6322,20210210,3680
28,6323,20210215,3750
29,6324,20210216,3750
30,6325,20210217,3745
31,6326,20210218,3755
32,6327,20210219,3750
33,6328,20210222,3740
34,6329,20210223,3725
35,6330,20210224,3540
36,6331,20210225,3535
37,6332,20210226,3375
38,6333,20210302,3480
39,6334,20210303,3505
40,6335,20210304,3525
41,6336,20210305,3535
42,6337,20210308,3535
43,6338,20210309,3450
44,6339,20210310,3430
45,6340,20210311,3465
46,6341,20210312,3500
47,6342,20210315,3540
48,6343,20210316,3540
49,6344,20210317,3535
50,6345,20210318,3540
51,6346,20210319,3540
52,6347,20210322,3545
53,6348,20210323,3485
54,6349,20210324,3440
55,6350,20210325,3470
56,6351,20210326,3430
57,6352,20210329,3590
58,6353,20210330,3610
59,6354,20210331,3615
60,6355,20210401,3680
61,6356,20210402,3680
62,6357,20210405,3690
63,6358,20210406,3710
64,6359,20210407,3830
65,6360,20210408,3825
66,6361,20210409,3820
67,6362,20210412,3830
68,6363,20210413,3820
69,6364,20210414,3850
70,6365,20210415,3845
71,6366,20210416,3950
72,6367,20210419,3940
73,6368,20210420,3950
74,6369,20210421,3945
75,6370,20210422,3935
76,6371,20210423,3930
77,6372,20210426,3930
78,6373,20210427,3920
79,6374,20210428,3895
80,6375,20210429,3845
81,6376,20210430,3765
82,6377,20210503,4890
83,6378,20210504,4660
84,6379,20210506,4335
85,6380,20210507,4410
86,6381,20210510,4435
87,6382,20210511,4375
88,6383,20210512,4275
89,6384,20210513,4295
90,6385,20210514,4360
91,6386,20210517,4270
92,6387,20210518,4390
93,6388,20210520,4555
94,6389,20210521,4420
