,Index,Date,Close
0,3181,20210104,15750
1,3182,20210105,15950
2,3183,20210106,15950
3,3184,20210107,16200
4,3185,20210108,16050
5,3186,20210111,15550
6,3187,20210112,15600
7,3188,20210113,15550
8,3189,20210114,15600
9,3190,20210115,15450
10,3191,20210118,15350
11,3192,20210119,15450
12,3193,20210120,15600
13,3194,20210121,16150
14,3195,20210122,16200
15,3196,20210125,16200
16,3197,20210126,15950
17,3198,20210127,16000
18,3199,20210128,15600
19,3200,20210129,15400
20,3201,20210201,15350
21,3202,20210202,15550
22,3203,20210203,15550
23,3204,20210204,15550
24,3205,20210205,15650
25,3206,20210208,15800
26,3207,20210209,15800
27,3208,20210210,15850
28,3209,20210215,16150
29,3210,20210216,16100
30,3211,20210217,15750
31,3212,20210218,15750
32,3213,20210219,15650
33,3214,20210222,15900
34,3215,20210223,15850
35,3216,20210224,15600
36,3217,20210225,15850
37,3218,20210226,15750
38,3219,20210302,15700
39,3220,20210303,16050
40,3221,20210304,16200
41,3222,20210305,16100
42,3223,20210308,16600
43,3224,20210309,16500
44,3225,20210310,16200
45,3226,20210311,16300
46,3227,20210312,16300
47,3228,20210315,16300
48,3229,20210316,16500
49,3230,20210317,16250
50,3231,20210318,16500
51,3232,20210319,16350
52,3233,20210322,17350
53,3234,20210323,17600
54,3235,20210324,17600
55,3236,20210325,17550
56,3237,20210326,17400
57,3238,20210329,17450
58,3239,20210330,17750
59,3240,20210331,17700
60,3241,20210401,17700
61,3242,20210402,17600
62,3243,20210405,17450
63,3244,20210406,17600
64,3245,20210407,17650
65,3246,20210408,18300
66,3247,20210409,18150
67,3248,20210412,18100
68,3249,20210413,18150
69,3250,20210414,18100
70,3251,20210415,18150
71,3252,20210416,17950
72,3253,20210419,17900
73,3254,20210420,18300
74,3255,20210421,18200
75,3256,20210422,18150
76,3257,20210423,18200
77,3258,20210426,18150
78,3259,20210427,18500
79,3260,20210428,18150
80,3261,20210429,18750
81,3262,20210430,18500
82,3263,20210503,18500
83,3264,20210504,18500
84,3265,20210506,18650
85,3266,20210507,18850
86,3267,20210510,19000
87,3268,20210511,18950
88,3269,20210512,18550
89,3270,20210513,18500
90,3271,20210514,18500
91,3272,20210517,18500
92,3273,20210518,18650
93,3274,20210520,18650
94,3275,20210521,18600
95,3276,20210524,18500
96,3277,20210525,18350
97,3278,20210526,18300
98,3279,20210527,20250
99,3280,20210528,20000
100,3281,20210531,20400
101,3282,20210601,21000
102,3283,20210602,21000
103,3284,20210603,20750
104,3285,20210604,21800
105,3286,20210607,27150
106,3287,20210608,22700
107,3288,20210609,22250
108,3289,20210610,21600
109,3290,20210611,23000
110,3291,20210614,22900
111,3292,20210615,22650
112,3293,20210616,24050
113,3294,20210617,24000
114,3295,20210618,24200
115,3296,20210621,23750
116,3297,20210622,23550
117,3298,20210623,22700
118,3299,20210624,22900
119,3300,20210625,23500
120,3301,20210628,23700
121,3302,20210629,23050
122,3303,20210630,22450
123,3304,20210701,22700
124,3305,20210702,22350
125,3306,20210705,22250
126,3307,20210706,23850
127,3308,20210707,23350
128,3309,20210708,22800
129,3310,20210709,22650
130,3311,20210712,23400
131,3312,20210713,23050
