,Index,Date,Close
0,10998,20210104,4065
1,10999,20210105,4175
2,11000,20210106,4215
3,11001,20210107,4285
4,11002,20210108,4275
5,11003,20210111,4200
6,11004,20210112,4245
7,11005,20210113,4250
8,11006,20210114,4135
9,11007,20210115,4280
10,11008,20210118,4480
11,11009,20210119,4595
12,11010,20210120,4605
13,11011,20210121,4545
14,11012,20210122,4500
15,11013,20210125,4460
16,11014,20210126,4430
17,11015,20210127,4390
18,11016,20210128,4495
19,11017,20210129,4260
20,11018,20210201,4260
21,11019,20210202,4280
22,11020,20210203,4330
23,11021,20210204,4420
24,11022,20210205,4440
25,11023,20210208,4410
26,11024,20210209,4330
27,11025,20210210,4430
28,11026,20210215,4450
29,11027,20210216,4450
30,11028,20210217,4435
31,11029,20210218,4405
32,11030,20210219,4345
33,11031,20210222,4350
34,11032,20210223,4330
35,11033,20210224,4060
36,11034,20210225,4155
37,11035,20210226,4060
38,11036,20210302,4030
39,11037,20210303,4025
40,11038,20210304,4045
41,11039,20210305,4155
42,11040,20210308,4100
43,11041,20210309,4045
44,11042,20210310,4140
45,11043,20210311,4150
46,11044,20210312,4170
47,11045,20210315,4120
48,11046,20210316,4240
49,11047,20210317,4240
50,11048,20210318,4195
51,11049,20210319,4170
52,11050,20210322,4190
53,11051,20210323,4115
54,11052,20210324,4060
55,11053,20210325,4060
56,11054,20210326,4055
57,11055,20210329,4420
58,11056,20210330,4480
59,11057,20210331,4310
60,11058,20210401,4440
61,11059,20210402,4425
62,11060,20210405,4550
63,11061,20210406,4560
64,11062,20210407,4530
65,11063,20210408,4455
66,11064,20210409,4495
67,11065,20210412,4510
68,11066,20210413,4580
69,11067,20210414,4560
70,11068,20210415,4840
71,11069,20210416,4795
72,11070,20210419,4760
73,11071,20210420,4710
74,11072,20210421,4755
75,11073,20210422,4720
76,11074,20210423,4680
77,11075,20210426,4680
78,11076,20210427,4780
79,11077,20210428,4600
80,11078,20210429,4465
81,11079,20210430,4565
82,11080,20210503,4630
83,11081,20210504,4630
84,11082,20210506,4735
85,11083,20210507,4720
86,11084,20210510,5040
87,11085,20210511,4905
88,11086,20210512,4865
89,11087,20210513,4870
90,11088,20210514,4875
91,11089,20210517,4785
92,11090,20210518,4715
93,11091,20210520,4805
94,11092,20210521,4815
95,11093,20210524,4750
96,11094,20210525,4935
97,11095,20210526,4940
98,11096,20210527,4915
99,11097,20210528,5030
100,11098,20210531,5080
101,11099,20210601,5060
102,11100,20210602,5040
103,11101,20210603,5110
104,11102,20210604,5490
105,11103,20210607,5520
106,11104,20210608,5550
107,11105,20210609,5320
108,11106,20210610,5320
109,11107,20210611,5490
110,11108,20210614,5320
111,11109,20210615,5260
112,11110,20210616,5320
113,11111,20210617,5230
114,11112,20210618,5260
115,11113,20210621,5180
116,11114,20210622,5250
117,11115,20210623,5130
118,11116,20210624,5100
119,11117,20210625,5230
120,11118,20210628,5430
121,11119,20210629,5450
122,11120,20210630,6130
123,11121,20210701,5880
124,11122,20210702,6000
125,11123,20210705,6170
126,11124,20210706,5980
127,11125,20210707,6260
128,11126,20210708,6060
129,11127,20210709,5940
130,11128,20210712,5770
131,11129,20210713,5880
132,11130,20210714,5840
133,11131,20210715,5890
134,11132,20210716,6000
135,11133,20210719,5920
136,11134,20210720,5700
137,11135,20210721,5530
138,11136,20210722,5550
139,11137,20210723,5570
140,11138,20210726,5390
141,11139,20210727,5390
142,11140,20210728,5350
143,11141,20210729,5280
144,11142,20210730,5250
145,11143,20210802,5060
146,11144,20210803,5040
147,11145,20210804,5280
148,11146,20210805,5100
149,11147,20210806,5120
150,11148,20210809,5050
151,11149,20210810,4965
152,11150,20210811,4890
153,11151,20210812,4820
154,11152,20210813,4820
155,11153,20210817,4615
156,11154,20210818,4695
157,11155,20210819,4805
158,11156,20210820,4585
159,11157,20210823,4800
160,11158,20210824,4995
161,11159,20210825,5260
162,11160,20210826,5340
163,11161,20210827,5420
164,11162,20210830,5720
165,11163,20210831,5690
