,Index,Date,Close
0,8754,20210104,2265
1,8755,20210105,2275
2,8756,20210106,2340
3,8757,20210107,2335
4,8758,20210108,2350
5,8759,20210111,2350
6,8760,20210112,2350
7,8761,20210113,2335
8,8762,20210114,2320
9,8763,20210115,2285
10,8764,20210118,2230
11,8765,20210119,2280
12,8766,20210120,2255
13,8767,20210121,2255
14,8768,20210122,2265
15,8769,20210125,2285
16,8770,20210126,2270
17,8771,20210127,2265
18,8772,20210128,2250
19,8773,20210129,2195
20,8774,20210201,2235
21,8775,20210202,2265
22,8776,20210203,2245
23,8777,20210204,2245
24,8778,20210205,2285
25,8779,20210208,2285
26,8780,20210209,2290
27,8781,20210210,2295
28,8782,20210215,2280
29,8783,20210216,2285
30,8784,20210217,2280
31,8785,20210218,2265
32,8786,20210219,2270
33,8787,20210222,2260
34,8788,20210223,2260
35,8789,20210224,2260
36,8790,20210225,2265
37,8791,20210226,2255
38,8792,20210302,2275
39,8793,20210303,2275
40,8794,20210304,2290
41,8795,20210305,2260
42,8796,20210308,2245
43,8797,20210309,2350
44,8798,20210310,2780
45,8799,20210311,2635
46,8800,20210312,2555
47,8801,20210315,2580
48,8802,20210316,2560
49,8803,20210317,2610
50,8804,20210318,2585
51,8805,20210319,2580
52,8806,20210322,2575
53,8807,20210323,2510
54,8808,20210324,2500
55,8809,20210325,2550
56,8810,20210326,2515
57,8811,20210329,2535
58,8812,20210330,2555
59,8813,20210331,2545
60,8814,20210401,2615
61,8815,20210402,2615
62,8816,20210405,2605
63,8817,20210406,2635
64,8818,20210407,2930
65,8819,20210408,2745
66,8820,20210409,2700
67,8821,20210412,2710
68,8822,20210413,2670
69,8823,20210414,2710
70,8824,20210415,2665
71,8825,20210416,2665
72,8826,20210419,2650
73,8827,20210420,2710
74,8828,20210421,2670
75,8829,20210422,2675
76,8830,20210423,2690
77,8831,20210426,2705
78,8832,20210427,2695
79,8833,20210428,2655
80,8834,20210429,2640
81,8835,20210430,2645
82,8836,20210503,2660
83,8837,20210504,2690
84,8838,20210506,2730
