,Index,Date,Close
0,6649,20210104,1105
1,6650,20210105,1120
2,6651,20210106,1120
3,6652,20210107,1120
4,6653,20210108,1100
5,6654,20210111,1060
6,6655,20210112,1060
7,6656,20210113,1070
8,6657,20210114,1075
9,6658,20210115,1065
10,6659,20210118,1055
11,6660,20210119,1055
12,6661,20210120,1055
13,6662,20210121,1055
14,6663,20210122,1050
15,6664,20210125,1070
16,6665,20210126,1060
17,6666,20210127,1065
18,6667,20210128,1055
19,6668,20210129,1020
20,6669,20210201,1030
21,6670,20210202,1035
22,6671,20210203,1030
23,6672,20210204,1035
24,6673,20210205,1040
25,6674,20210208,1035
26,6675,20210209,1030
27,6676,20210210,1025
28,6677,20210215,1025
29,6678,20210216,1025
30,6679,20210217,1060
31,6680,20210218,1055
32,6681,20210219,1050
33,6682,20210222,1050
34,6683,20210223,1050
35,6684,20210224,1045
36,6685,20210225,1075
37,6686,20210226,1085
38,6687,20210302,1090
39,6688,20210303,1095
40,6689,20210304,1250
41,6690,20210305,1370
42,6691,20210308,1780
43,6692,20210309,1900
44,6693,20210310,1815
45,6694,20210311,1730
46,6695,20210312,1760
47,6696,20210315,1790
48,6697,20210316,1800
49,6698,20210317,1775
50,6699,20210318,1830
51,6700,20210319,1955
52,6701,20210322,2175
53,6702,20210323,2175
54,6703,20210324,2825
55,6704,20210325,3050
56,6705,20210326,2955
57,6706,20210329,3045
58,6707,20210330,3080
59,6708,20210331,2910
60,6709,20210401,3075
61,6710,20210402,3075
62,6711,20210405,2970
63,6712,20210406,3130
64,6713,20210407,3255
65,6714,20210408,3345
66,6715,20210409,3350
67,6716,20210412,3355
68,6717,20210413,3360
69,6718,20210414,3360
70,6719,20210415,2855
71,6720,20210416,2770
72,6721,20210419,2610
73,6722,20210420,2715
74,6723,20210421,2715
75,6724,20210422,2605
76,6725,20210423,2545
77,6726,20210426,2545
78,6727,20210427,2570
79,6728,20210428,2630
80,6729,20210429,2480
81,6730,20210430,2415
82,6731,20210503,2410
83,6732,20210504,2340
84,6733,20210506,2380
85,6734,20210507,2515
86,6735,20210510,2480
87,6736,20210511,2420
88,6737,20210512,2370
89,6738,20210513,2360
90,6739,20210514,2430
91,6740,20210517,2430
92,6741,20210518,2460
93,6742,20210520,2660
94,6743,20210521,2490
95,6744,20210524,2440
96,6745,20210525,2405
97,6746,20210526,2425
98,6747,20210527,2435
99,6748,20210528,2855
100,6749,20210531,3150
101,6750,20210601,3830
102,6751,20210602,3835
103,6752,20210603,3835
104,6753,20210604,3685
105,6754,20210607,3455
106,6755,20210608,3455
107,6756,20210609,3520
108,6757,20210610,3060
109,6758,20210611,3180
110,6759,20210614,3390
111,6760,20210615,3395
112,6761,20210616,3395
113,6762,20210617,3400
114,6763,20210618,3495
115,6764,20210621,3205
116,6765,20210622,3105
117,6766,20210623,3080
118,6767,20210624,3350
119,6768,20210625,3295
120,6769,20210628,3300
121,6770,20210629,3110
122,6771,20210630,2950
123,6772,20210701,2765
124,6773,20210702,2660
125,6774,20210705,2640
126,6775,20210706,2685
127,6776,20210707,2645
128,6777,20210708,2540
129,6778,20210709,2555
130,6779,20210712,2515
131,6780,20210713,2530
132,6781,20210714,2405
133,6782,20210715,2400
134,6783,20210716,2340
135,6784,20210719,2320
136,6785,20210720,2425
137,6786,20210721,2330
138,6787,20210722,2290
139,6788,20210723,2270
140,6789,20210726,2950
141,6790,20210727,3140
142,6791,20210728,2955
143,6792,20210729,3120
144,6793,20210730,3120
145,6794,20210802,3030
146,6795,20210803,2905
147,6796,20210804,2895
148,6797,20210805,2895
149,6798,20210806,2690
150,6799,20210809,2585
151,6800,20210810,2500
152,6801,20210811,2540
153,6802,20210812,2565
154,6803,20210813,2560
155,6804,20210817,2425
156,6805,20210818,2500
157,6806,20210819,2340
158,6807,20210820,2265
159,6808,20210823,2410
160,6809,20210824,2480
161,6810,20210825,2500
162,6811,20210826,2475
163,6812,20210827,2555
164,6813,20210830,2545
165,6814,20210831,2480
166,6815,20210901,2580
167,6816,20210902,2540
168,6817,20210903,2385
169,6818,20210906,2385
170,6819,20210907,2360
171,6820,20210908,2375
172,6821,20210909,2390
173,6822,20210910,2320
174,6823,20210913,2340
175,6824,20210914,2440
176,6825,20210915,2420
177,6826,20210916,2375
178,6827,20210917,2405
179,6828,20210923,2455
180,6829,20210924,2395
181,6830,20210927,2380
182,6831,20210928,2345
183,6832,20210929,2300
184,6833,20210930,2290
185,6834,20211001,2190
186,6835,20211005,2070
187,6836,20211006,1920
188,6837,20211007,2085
189,6838,20211008,2200
190,6839,20211012,2120
191,6840,20211013,2115
192,6841,20211014,2200
193,6842,20211015,2360
194,6843,20211018,2315
195,6844,20211019,2315
196,6845,20211020,2240
197,6846,20211021,2250
198,6847,20211022,2185
199,6848,20211025,2325
200,6849,20211026,2300
201,6850,20211027,2285
202,6851,20211028,2275
203,6852,20211029,2415
204,6853,20211101,2480
205,6854,20211102,2370
206,6855,20211103,2395
207,6856,20211104,2375
208,6857,20211105,2410
209,6858,20211108,2295
210,6859,20211109,2210
211,6860,20211110,2145
212,6861,20211111,2035
213,6862,20211112,2095
214,6863,20211115,2130
215,6864,20211116,2085
216,6865,20211117,2025
217,6866,20211118,2040
218,6867,20211119,2020
219,6868,20211122,2005
220,6869,20211123,1955
221,6870,20211124,1945
222,6871,20211125,1935
223,6872,20211126,1830
224,6873,20211129,1790
225,6874,20211130,1665
226,6875,20211201,1755
227,6876,20211202,1765
228,6877,20211203,1830
229,6878,20211206,1930
230,6879,20211207,1900
231,6880,20211208,1860
232,6881,20211209,1890
233,6882,20211210,1930
234,6883,20211213,1890
235,6884,20211214,1875
236,6885,20211215,1835
237,6886,20211216,1825
238,6887,20211217,1835
239,6888,20211220,1750
240,6889,20211221,1745
241,6890,20211222,1760
242,6891,20211223,1730
243,6892,20211224,1725
244,6893,20211227,1720
245,6894,20211228,1710
246,6895,20211229,1725
247,6896,20211230,1710
248,6897,20220103,1710
249,6898,20220104,1730
250,6899,20220105,1665
251,6900,20220106,1670
252,6901,20220107,2085
253,6902,20220110,2075
254,6903,20220111,1935
255,6904,20220112,2035
256,6905,20220113,1945
257,6906,20220114,1930
258,6907,20220117,2010
259,6908,20220118,1905
260,6909,20220119,1840
261,6910,20220120,1905
262,6911,20220121,1900
263,6912,20220124,1855
264,6913,20220125,1820
265,6914,20220126,1835
266,6915,20220127,1775
267,6916,20220128,1880
