,Index,Date,Close
0,6046,20210104,2735
1,6047,20210105,2810
2,6048,20210106,2885
3,6049,20210107,3015
4,6050,20210108,2720
5,6051,20210111,2620
6,6052,20210112,2580
7,6053,20210113,2635
8,6054,20210114,2655
9,6055,20210115,2710
10,6056,20210118,2800
11,6057,20210119,2755
12,6058,20210120,3195
13,6059,20210121,3170
14,6060,20210122,3615
15,6061,20210125,4695
16,6062,20210126,4765
17,6063,20210127,4275
18,6064,20210128,4025
19,6065,20210129,3685
20,6066,20210201,3795
21,6067,20210202,3775
22,6068,20210203,3860
23,6069,20210204,3810
24,6070,20210205,3900
25,6071,20210208,3895
26,6072,20210209,3870
27,6073,20210210,3785
28,6074,20210215,3855
29,6075,20210216,4450
30,6076,20210217,4165
31,6077,20210218,3945
32,6078,20210219,3800
33,6079,20210222,3760
34,6080,20210223,3705
35,6081,20210224,3585
36,6082,20210225,3640
37,6083,20210226,3485
38,6084,20210302,3470
39,6085,20210303,3655
40,6086,20210304,3605
41,6087,20210305,3495
42,6088,20210308,3410
43,6089,20210309,3440
44,6090,20210310,3350
45,6091,20210311,3470
46,6092,20210312,3545
47,6093,20210315,3555
48,6094,20210316,3585
49,6095,20210317,3600
50,6096,20210318,3660
51,6097,20210319,3655
52,6098,20210322,3675
53,6099,20210323,3630
54,6100,20210324,3585
55,6101,20210325,3675
56,6102,20210326,3550
57,6103,20210329,3510
58,6104,20210330,3515
59,6105,20210331,3695
60,6106,20210401,3640
61,6107,20210402,3710
62,6108,20210405,3740
63,6109,20210406,3685
64,6110,20210407,3705
65,6111,20210408,3735
66,6112,20210409,3970
67,6113,20210412,4310
68,6114,20210413,4310
69,6115,20210414,4150
70,6116,20210415,4010
71,6117,20210416,4425
72,6118,20210419,4375
73,6119,20210420,4385
74,6120,20210421,4765
75,6121,20210422,4910
76,6122,20210423,4700
77,6123,20210426,4700
78,6124,20210427,4655
79,6125,20210428,4410
80,6126,20210429,4450
81,6127,20210430,4480
82,6128,20210503,4420
83,6129,20210504,4390
84,6130,20210506,4400
85,6131,20210507,4635
86,6132,20210510,4645
87,6133,20210511,4510
88,6134,20210512,4310
89,6135,20210513,4215
90,6136,20210514,4500
91,6137,20210517,4495
92,6138,20210518,4480
93,6139,20210520,4550
94,6140,20210521,4500
95,6141,20210524,4315
96,6142,20210525,4355
97,6143,20210526,4215
98,6144,20210527,4180
99,6145,20210528,4230
100,6146,20210531,4190
101,6147,20210601,4300
102,6148,20210602,4455
103,6149,20210603,4825
104,6150,20210604,4670
105,6151,20210607,4820
106,6152,20210608,5130
107,6153,20210609,5030
108,6154,20210610,4820
109,6155,20210611,4830
110,6156,20210614,4690
111,6157,20210615,6090
112,6158,20210616,6450
113,6159,20210617,6270
114,6160,20210618,6710
115,6161,20210621,6220
116,6162,20210622,5790
117,6163,20210623,5850
118,6164,20210624,6010
119,6165,20210625,5960
120,6166,20210628,5910
121,6167,20210629,6170
122,6168,20210630,5840
123,6169,20210701,5570
124,6170,20210702,5320
125,6171,20210705,5230
126,6172,20210706,5170
127,6173,20210707,5130
128,6174,20210708,5040
129,6175,20210709,4890
130,6176,20210712,5010
131,6177,20210713,4915
132,6178,20210714,4915
133,6179,20210715,4930
134,6180,20210716,4975
135,6181,20210719,4775
136,6182,20210720,4695
137,6183,20210721,4630
138,6184,20210722,4695
139,6185,20210723,4810
140,6186,20210726,4845
141,6187,20210727,4770
142,6188,20210728,4680
143,6189,20210729,4680
144,6190,20210730,4600
145,6191,20210802,4480
146,6192,20210803,4480
147,6193,20210804,4595
148,6194,20210805,4630
149,6195,20210806,4550
150,6196,20210809,4470
151,6197,20210810,4330
152,6198,20210811,4215
153,6199,20210812,4265
154,6200,20210813,4210
155,6201,20210817,4025
156,6202,20210818,4110
157,6203,20210819,3870
158,6204,20210820,3740
159,6205,20210823,3880
160,6206,20210824,4015
161,6207,20210825,4005
162,6208,20210826,4065
163,6209,20210827,4095
164,6210,20210830,4100
165,6211,20210831,4155
166,6212,20210901,4160
167,6213,20210902,4170
168,6214,20210903,4335
169,6215,20210906,4420
170,6216,20210907,4420
171,6217,20210908,4435
172,6218,20210909,4445
173,6219,20210910,4770
174,6220,20210913,4560
175,6221,20210914,4620
176,6222,20210915,4535
177,6223,20210916,4435
178,6224,20210917,4640
179,6225,20210923,4505
180,6226,20210924,4400
181,6227,20210927,4505
182,6228,20210928,4415
183,6229,20210929,4325
184,6230,20210930,4335
185,6231,20211001,4045
186,6232,20211005,3795
187,6233,20211006,3600
188,6234,20211007,3825
189,6235,20211008,3920
190,6236,20211012,3725
191,6237,20211013,3875
192,6238,20211014,4020
193,6239,20211015,4130
194,6240,20211018,4075
195,6241,20211019,4050
196,6242,20211020,4045
197,6243,20211021,3955
198,6244,20211022,3960
199,6245,20211025,3935
200,6246,20211026,4000
201,6247,20211027,3970
202,6248,20211028,3950
203,6249,20211029,3900
204,6250,20211101,3920
205,6251,20211102,3965
206,6252,20211103,3895
207,6253,20211104,3790
208,6254,20211105,3840
209,6255,20211108,3780
210,6256,20211109,3720
211,6257,20211110,3520
212,6258,20211111,3415
213,6259,20211112,3650
214,6260,20211115,3725
215,6261,20211116,3680
216,6262,20211117,3620
217,6263,20211118,3550
218,6264,20211119,3650
219,6265,20211122,3845
220,6266,20211123,3885
221,6267,20211124,3890
222,6268,20211125,3765
223,6269,20211126,3685
224,6270,20211129,3460
225,6271,20211130,3150
226,6272,20211201,3250
227,6273,20211202,3385
228,6274,20211203,3450
229,6275,20211206,3500
230,6276,20211207,3690
231,6277,20211208,3540
232,6278,20211209,3530
233,6279,20211210,3505
234,6280,20211213,3500
235,6281,20211214,3415
236,6282,20211215,3355
237,6283,20211216,3425
238,6284,20211217,3450
239,6285,20211220,3315
240,6286,20211221,3280
241,6287,20211222,3310
242,6288,20211223,3360
243,6289,20211224,3380
244,6290,20211227,3385
245,6291,20211228,3400
246,6292,20211229,3420
247,6293,20211230,3450
248,6294,20220103,3475
249,6295,20220104,3480
250,6296,20220105,3505
251,6297,20220106,3475
252,6298,20220107,3530
253,6299,20220110,3445
254,6300,20220111,3430
255,6301,20220112,3460
256,6302,20220113,3540
257,6303,20220114,3525
258,6304,20220117,3355
259,6305,20220118,3245
260,6306,20220119,3160
261,6307,20220120,3160
262,6308,20220121,3165
263,6309,20220124,3125
264,6310,20220125,2935
265,6311,20220126,2950
266,6312,20220127,2790
267,6313,20220128,2900
