,Index,Date,Close
0,1346,20210104,8252
1,1347,20210105,8195
2,1348,20210106,8252
3,1349,20210107,8186
4,1350,20210108,8120
5,1351,20210111,7810
6,1352,20210112,8007
7,1353,20210113,8139
8,1354,20210114,8384
9,1355,20210115,8468
10,1356,20210118,8224
11,1357,20210119,8336
12,1358,20210120,8393
13,1359,20210121,8374
14,1360,20210122,8722
15,1361,20210125,8685
16,1362,20210126,8525
17,1363,20210127,8468
18,1364,20210128,8336
19,1365,20210129,8111
20,1366,20210201,8214
21,1367,20210202,8242
22,1368,20210203,8205
23,1369,20210204,8139
24,1370,20210205,8120
25,1371,20210208,8177
26,1372,20210209,8167
27,1373,20210210,8092
28,1374,20210215,8045
29,1375,20210216,8026
30,1376,20210217,8026
31,1377,20210218,8177
32,1378,20210219,8111
33,1379,20210222,8111
34,1380,20210223,8007
35,1381,20210224,7866
36,1382,20210225,7904
37,1383,20210226,7800
38,1384,20210302,7819
39,1385,20210303,7857
40,1386,20210304,7857
41,1387,20210305,7781
42,1388,20210308,7791
43,1389,20210309,7687
44,1390,20210310,7650
45,1391,20210311,7640
46,1392,20210312,7603
47,1393,20210315,7697
48,1394,20210316,7744
49,1395,20210317,7715
50,1396,20210318,7697
51,1397,20210319,7640
52,1398,20210322,7621
53,1399,20210323,7593
54,1400,20210324,7565
55,1401,20210325,7565
56,1402,20210326,7603
57,1403,20210329,7461
58,1404,20210330,7499
59,1405,20210331,7499
60,1406,20210401,7452
61,1407,20210402,7339
62,1408,20210405,7198
63,1409,20210406,7160
64,1410,20210407,7170
65,1411,20210408,7236
66,1412,20210409,7358
67,1413,20210412,7377
68,1414,20210413,7659
69,1415,20210414,7640
70,1416,20210415,7546
71,1417,20210416,7537
72,1418,20210419,7518
73,1419,20210420,7593
74,1420,20210421,7490
75,1421,20210422,7490
76,1422,20210423,7424
77,1423,20210426,7471
78,1424,20210427,7471
79,1425,20210428,7443
80,1426,20210429,7330
81,1427,20210430,7245
82,1428,20210503,7264
83,1429,20210504,7358
84,1430,20210506,7320
85,1431,20210507,7330
86,1432,20210510,7508
87,1433,20210511,7508
88,1434,20210512,7593
89,1435,20210513,7715
90,1436,20210514,7668
91,1437,20210517,7574
92,1438,20210518,7527
