,Index,Date,Close
0,5202,20210104,65900
1,5203,20210105,67100
2,5204,20210106,66700
3,5205,20210107,66200
4,5206,20210108,66200
5,5207,20210111,64500
6,5208,20210112,62500
7,5209,20210113,63800
8,5210,20210114,70000
9,5211,20210115,69800
10,5212,20210118,67400
11,5213,20210119,67300
12,5214,20210120,67500
13,5215,20210121,67100
14,5216,20210122,67200
15,5217,20210125,66900
16,5218,20210126,66900
17,5219,20210127,66600
18,5220,20210128,66500
19,5221,20210129,63200
20,5222,20210201,63200
21,5223,20210202,62700
22,5224,20210203,63000
23,5225,20210204,61500
24,5226,20210205,61900
25,5227,20210208,61400
26,5228,20210209,61500
27,5229,20210210,61200
28,5230,20210215,61200
29,5231,20210216,60300
30,5232,20210217,60300
31,5233,20210218,60200
32,5234,20210219,59500
33,5235,20210222,59000
34,5236,20210223,57800
35,5237,20210224,54400
36,5238,20210225,55600
37,5239,20210226,54800
38,5240,20210302,54000
39,5241,20210303,55300
40,5242,20210304,54900
41,5243,20210305,54500
42,5244,20210308,54500
43,5245,20210309,53700
44,5246,20210310,53500
45,5247,20210311,53800
46,5248,20210312,55600
47,5249,20210315,57200
48,5250,20210316,57900
49,5251,20210317,57200
50,5252,20210318,57100
51,5253,20210319,56700
52,5254,20210322,60400
53,5255,20210323,57200
54,5256,20210324,56500
55,5257,20210325,56300
56,5258,20210326,57400
57,5259,20210329,59600
58,5260,20210330,58900
59,5261,20210331,58900
60,5262,20210401,59300
61,5263,20210402,58000
62,5264,20210405,58000
63,5265,20210406,58000
64,5266,20210407,57700
65,5267,20210408,58000
66,5268,20210409,57700
67,5269,20210412,57700
68,5270,20210413,58200
69,5271,20210414,58900
70,5272,20210415,58700
71,5273,20210416,59700
72,5274,20210419,61300
73,5275,20210420,61800
74,5276,20210421,61100
75,5277,20210422,60800
76,5278,20210423,60800
77,5279,20210426,62500
78,5280,20210427,63100
79,5281,20210428,82000
80,5282,20210429,74900
81,5283,20210430,70200
82,5284,20210503,76600
83,5285,20210504,71100
84,5286,20210506,72700
85,5287,20210507,79000
86,5288,20210510,80500
87,5289,20210511,77600
88,5290,20210512,74900
89,5291,20210513,75100
90,5292,20210514,77300
91,5293,20210517,77300
92,5294,20210518,77300
93,5295,20210520,77700
94,5296,20210521,75700
95,5297,20210524,79500
96,5298,20210525,79700
97,5299,20210526,83400
98,5300,20210527,88200
99,5301,20210528,85500
100,5302,20210531,86600
101,5303,20210601,81800
102,5304,20210602,85100
103,5305,20210603,84500
104,5306,20210604,85600
105,5307,20210607,111000
106,5308,20210608,144000
107,5309,20210609,187000
108,5310,20210610,154000
109,5311,20210611,141500
110,5312,20210614,139000
111,5313,20210615,134500
112,5314,20210616,145000
113,5315,20210617,130000
114,5316,20210618,132500
115,5317,20210621,132500
116,5318,20210622,133000
117,5319,20210623,126500
118,5320,20210624,126000
119,5321,20210625,127000
120,5322,20210628,127500
121,5323,20210629,128000
122,5324,20210630,124000
123,5325,20210701,122500
124,5326,20210702,122000
125,5327,20210705,121500
126,5328,20210706,157500
127,5329,20210707,137000
128,5330,20210708,127500
129,5331,20210709,146000
130,5332,20210712,143500
131,5333,20210713,148500
132,5334,20210714,150000
133,5335,20210715,154000
134,5336,20210716,149000
135,5337,20210719,147500
136,5338,20210720,151500
137,5339,20210721,147000
138,5340,20210722,144500
139,5341,20210723,140000
140,5342,20210726,133000
141,5343,20210727,147000
142,5344,20210728,142000
143,5345,20210729,141500
144,5346,20210730,138500
145,5347,20210802,136000
146,5348,20210803,134500
147,5349,20210804,138000
148,5350,20210805,137500
149,5351,20210806,137500
150,5352,20210809,136000
151,5353,20210810,133500
152,5354,20210811,132500
153,5355,20210812,131000
154,5356,20210813,128000
155,5357,20210817,125500
156,5358,20210818,127000
157,5359,20210819,123000
158,5360,20210820,115000
159,5361,20210823,115000
160,5362,20210824,118000
161,5363,20210825,117500
162,5364,20210826,116500
163,5365,20210827,115000
164,5366,20210830,117000
165,5367,20210831,115500
166,5368,20210901,135000
167,5369,20210902,127500
168,5370,20210903,127000
169,5371,20210906,127000
170,5372,20210907,128500
171,5373,20210908,126500
172,5374,20210909,125000
173,5375,20210910,123000
174,5376,20210913,122000
175,5377,20210914,126500
176,5378,20210915,125000
177,5379,20210916,128500
178,5380,20210917,125500
179,5381,20210923,123500
180,5382,20210924,120500
181,5383,20210927,119500
182,5384,20210928,120000
183,5385,20210929,118000
184,5386,20210930,119000
185,5387,20211001,116500
186,5388,20211005,113000
187,5389,20211006,107000
188,5390,20211007,107500
189,5391,20211008,108500
190,5392,20211012,109000
191,5393,20211013,122000
192,5394,20211014,119500
193,5395,20211015,120500
194,5396,20211018,119500
195,5397,20211019,117000
196,5398,20211020,116000
197,5399,20211021,116500
198,5400,20211022,115500
199,5401,20211025,137500
200,5402,20211026,132000
201,5403,20211027,129000
202,5404,20211028,121000
203,5405,20211029,121500
204,5406,20211101,125000
205,5407,20211102,129500
206,5408,20211103,128000
207,5409,20211104,133000
208,5410,20211105,132500
209,5411,20211108,130000
210,5412,20211109,132000
211,5413,20211110,124500
212,5414,20211111,123500
213,5415,20211112,127500
214,5416,20211115,126500
215,5417,20211116,127000
216,5418,20211117,124500
217,5419,20211118,121000
218,5420,20211119,117500
219,5421,20211122,116500
220,5422,20211123,115500
221,5423,20211124,117000
222,5424,20211125,115500
223,5425,20211126,112000
224,5426,20211129,105000
225,5427,20211130,103000
226,5428,20211201,106000
227,5429,20211202,106500
228,5430,20211203,107500
229,5431,20211206,110000
230,5432,20211207,109000
231,5433,20211208,108500
232,5434,20211209,108000
233,5435,20211210,110000
234,5436,20211213,108000
235,5437,20211214,105500
236,5438,20211215,105500
237,5439,20211216,106000
238,5440,20211217,109000
239,5441,20211220,107500
240,5442,20211221,105000
241,5443,20211222,104000
242,5444,20211223,103500
243,5445,20211224,104500
244,5446,20211227,103000
245,5447,20211228,103000
246,5448,20211229,102500
247,5449,20211230,102500
248,5450,20220103,103000
249,5451,20220104,101500
250,5452,20220105,100000
251,5453,20220106,99400
252,5454,20220107,99600
253,5455,20220110,101500
254,5456,20220111,98400
255,5457,20220112,99900
256,5458,20220113,99800
257,5459,20220114,98200
258,5460,20220117,97300
259,5461,20220118,93900
260,5462,20220119,92800
261,5463,20220120,94000
262,5464,20220121,94600
263,5465,20220124,89900
264,5466,20220125,85200
265,5467,20220126,90100
266,5468,20220127,87100
267,5469,20220128,87800
