,Index,Date,Close
0,10998,20210104,51100
1,10999,20210105,49900
2,11000,20210106,53600
3,11001,20210107,54000
4,11002,20210108,54900
5,11003,20210111,56200
6,11004,20210112,61900
7,11005,20210113,59500
8,11006,20210114,59400
9,11007,20210115,59900
10,11008,20210118,63500
11,11009,20210119,63400
12,11010,20210120,69200
13,11011,20210121,71300
14,11012,20210122,69200
15,11013,20210125,70300
16,11014,20210126,67300
17,11015,20210127,66200
18,11016,20210128,66900
19,11017,20210129,61500
20,11018,20210201,63300
21,11019,20210202,63700
22,11020,20210203,64100
23,11021,20210204,61700
24,11022,20210205,60800
25,11023,20210208,59700
26,11024,20210209,60900
27,11025,20210210,61700
28,11026,20210215,64900
29,11027,20210216,66500
30,11028,20210217,64700
31,11029,20210218,61600
32,11030,20210219,60600
33,11031,20210222,58700
34,11032,20210223,57000
35,11033,20210224,56600
36,11034,20210225,58200
37,11035,20210226,56400
38,11036,20210302,56400
39,11037,20210303,56400
40,11038,20210304,53900
41,11039,20210305,53600
42,11040,20210308,51200
43,11041,20210309,50700
44,11042,20210310,50100
45,11043,20210311,51600
46,11044,20210312,52400
47,11045,20210315,52400
48,11046,20210316,56700
49,11047,20210317,57400
50,11048,20210318,57500
51,11049,20210319,57300
52,11050,20210322,57100
53,11051,20210323,54800
54,11052,20210324,55200
55,11053,20210325,54200
56,11054,20210326,55300
57,11055,20210329,54400
58,11056,20210330,57100
59,11057,20210331,56300
60,11058,20210401,57700
61,11059,20210402,57500
62,11060,20210405,57800
63,11061,20210406,56800
64,11062,20210407,55900
65,11063,20210408,56100
66,11064,20210409,55700
67,11065,20210412,55000
68,11066,20210413,55200
69,11067,20210414,54700
70,11068,20210415,53900
71,11069,20210416,54100
72,11070,20210419,57900
73,11071,20210420,60600
74,11072,20210421,60800
75,11073,20210422,60700
76,11074,20210423,60900
77,11075,20210426,58900
78,11076,20210427,59000
79,11077,20210428,56200
80,11078,20210429,57200
81,11079,20210430,55300
82,11080,20210503,55100
83,11081,20210504,55400
84,11082,20210506,55400
85,11083,20210507,55700
86,11084,20210510,59000
87,11085,20210511,55800
88,11086,20210512,57900
89,11087,20210513,57600
90,11088,20210514,55400
91,11089,20210517,52100
92,11090,20210518,52500
93,11091,20210520,52500
94,11092,20210521,54100
95,11093,20210524,51200
96,11094,20210525,52100
97,11095,20210526,51700
98,11096,20210527,52100
99,11097,20210528,52000
100,11098,20210531,51600
101,11099,20210601,52100
102,11100,20210602,53800
103,11101,20210603,56600
104,11102,20210604,57500
105,11103,20210607,56500
106,11104,20210608,55600
107,11105,20210609,54000
108,11106,20210610,54400
109,11107,20210611,54400
110,11108,20210614,55400
111,11109,20210615,55500
112,11110,20210616,56700
113,11111,20210617,55600
114,11112,20210618,56700
115,11113,20210621,56500
116,11114,20210622,56000
117,11115,20210623,56800
118,11116,20210624,59600
119,11117,20210625,60100
120,11118,20210628,59900
121,11119,20210629,60700
122,11120,20210630,62400
123,11121,20210701,62400
124,11122,20210702,60600
125,11123,20210705,60600
126,11124,20210706,61800
127,11125,20210707,62200
128,11126,20210708,59900
129,11127,20210709,60600
130,11128,20210712,64300
131,11129,20210713,64500
132,11130,20210714,64400
133,11131,20210715,66200
134,11132,20210716,63400
135,11133,20210719,64300
136,11134,20210720,65000
137,11135,20210721,65000
138,11136,20210722,66300
139,11137,20210723,65200
140,11138,20210726,63700
141,11139,20210727,63300
142,11140,20210728,61800
143,11141,20210729,61300
144,11142,20210730,61000
145,11143,20210802,64100
146,11144,20210803,65900
147,11145,20210804,66600
148,11146,20210805,66300
149,11147,20210806,67200
150,11148,20210809,66200
151,11149,20210810,66000
152,11150,20210811,62600
153,11151,20210812,64300
154,11152,20210813,61900
155,11153,20210817,60600
156,11154,20210818,60000
157,11155,20210819,57000
158,11156,20210820,58200
159,11157,20210823,58200
160,11158,20210824,59000
161,11159,20210825,58800
162,11160,20210826,60700
163,11161,20210827,60200
164,11162,20210830,59900
165,11163,20210831,59800
166,11164,20210901,60200
167,11165,20210902,59700
168,11166,20210903,61500
169,11167,20210906,61700
170,11168,20210907,60900
171,11169,20210908,61100
172,11170,20210909,59400
173,11171,20210910,59800
174,11172,20210913,59000
175,11173,20210914,58900
176,11174,20210915,58500
177,11175,20210916,56700
178,11176,20210917,57600
179,11177,20210923,56900
180,11178,20210924,56700
181,11179,20210927,56400
182,11180,20210928,54600
183,11181,20210929,53300
184,11182,20210930,54600
185,11183,20211001,53200
186,11184,20211005,51600
187,11185,20211006,49700
188,11186,20211007,51800
189,11187,20211008,50400
190,11188,20211012,50500
191,11189,20211013,49850
192,11190,20211014,51000
193,11191,20211015,53500
194,11192,20211018,52900
195,11193,20211019,53000
196,11194,20211020,53200
197,11195,20211021,54200
198,11196,20211022,54700
199,11197,20211025,55900
200,11198,20211026,57400
201,11199,20211027,57000
202,11200,20211028,57500
203,11201,20211029,57500
204,11202,20211101,57300
205,11203,20211102,58600
206,11204,20211103,58400
207,11205,20211104,58800
208,11206,20211105,59100
209,11207,20211108,58400
210,11208,20211109,60300
211,11209,20211110,59600
212,11210,20211111,59400
213,11211,20211112,60500
214,11212,20211115,64800
215,11213,20211116,66000
216,11214,20211117,67400
217,11215,20211118,67500
218,11216,20211119,72400
219,11217,20211122,76600
220,11218,20211123,77800
221,11219,20211124,73000
222,11220,20211125,73800
223,11221,20211126,72900
224,11222,20211129,73500
225,11223,20211130,67000
226,11224,20211201,68100
227,11225,20211202,68400
228,11226,20211203,68800
229,11227,20211206,69000
230,11228,20211207,71400
231,11229,20211208,68900
232,11230,20211209,68900
233,11231,20211210,69200
234,11232,20211213,71000
235,11233,20211214,70300
236,11234,20211215,71100
237,11235,20211216,71400
238,11236,20211217,69800
239,11237,20211220,69000
240,11238,20211221,69900
241,11239,20211222,70200
242,11240,20211223,70900
243,11241,20211224,71000
244,11242,20211227,70000
245,11243,20211228,71500
246,11244,20211229,73100
247,11245,20211230,72700
248,11246,20220103,76900
249,11247,20220104,76800
250,11248,20220105,74400
251,11249,20220106,72300
252,11250,20220107,77900
253,11251,20220110,78000
254,11252,20220111,78000
255,11253,20220112,82100
256,11254,20220113,82200
257,11255,20220114,84500
258,11256,20220117,83600
259,11257,20220118,83900
