,Index,Date,Close
0,6649,20210104,5230
1,6650,20210105,5230
2,6651,20210106,5480
3,6652,20210107,5630
4,6653,20210108,5630
5,6654,20210111,5490
6,6655,20210112,5500
7,6656,20210113,5470
8,6657,20210114,5470
9,6658,20210115,5630
10,6659,20210118,5280
11,6660,20210119,5470
12,6661,20210120,5440
13,6662,20210121,5340
14,6663,20210122,5460
15,6664,20210125,5480
16,6665,20210126,5440
17,6666,20210127,5530
18,6667,20210128,5420
19,6668,20210129,5070
20,6669,20210201,5020
21,6670,20210202,5040
22,6671,20210203,5100
23,6672,20210204,5100
24,6673,20210205,5050
25,6674,20210208,5000
26,6675,20210209,4925
27,6676,20210210,4865
28,6677,20210215,4930
29,6678,20210216,5000
30,6679,20210217,5080
31,6680,20210218,4995
32,6681,20210219,5030
33,6682,20210222,4975
34,6683,20210223,4870
35,6684,20210224,4710
36,6685,20210225,4600
37,6686,20210226,4300
38,6687,20210302,4430
39,6688,20210303,4460
40,6689,20210304,4310
41,6690,20210305,4245
42,6691,20210308,4210
43,6692,20210309,4135
44,6693,20210310,4110
45,6694,20210311,4190
46,6695,20210312,4320
47,6696,20210315,4360
48,6697,20210316,4390
49,6698,20210317,4440
50,6699,20210318,4495
51,6700,20210319,4490
52,6701,20210322,4450
53,6702,20210323,4445
54,6703,20210324,4390
55,6704,20210325,4525
56,6705,20210326,4500
57,6706,20210329,4600
58,6707,20210330,4655
59,6708,20210331,4710
60,6709,20210401,4695
61,6710,20210402,4610
62,6711,20210405,4565
63,6712,20210406,4815
64,6713,20210407,4950
65,6714,20210408,5000
66,6715,20210409,5010
67,6716,20210412,4930
68,6717,20210413,4840
69,6718,20210414,4935
70,6719,20210415,4880
71,6720,20210416,4805
72,6721,20210419,4845
73,6722,20210420,4850
74,6723,20210421,4800
75,6724,20210422,4860
76,6725,20210423,4795
77,6726,20210426,4725
78,6727,20210427,4730
79,6728,20210428,4670
80,6729,20210429,4590
81,6730,20210430,4545
82,6731,20210503,4575
83,6732,20210504,4585
84,6733,20210506,4610
85,6734,20210507,4640
86,6735,20210510,4690
87,6736,20210511,4690
88,6737,20210512,4570
89,6738,20210513,4490
90,6739,20210514,4540
91,6740,20210517,4595
92,6741,20210518,4660
93,6742,20210520,4670
94,6743,20210521,4685
95,6744,20210524,4675
96,6745,20210525,4800
97,6746,20210526,4790
98,6747,20210527,4755
99,6748,20210528,4880
100,6749,20210531,5090
101,6750,20210601,5150
102,6751,20210602,5110
103,6752,20210603,4990
104,6753,20210604,5170
105,6754,20210607,5180
106,6755,20210608,5280
107,6756,20210609,5250
108,6757,20210610,5360
109,6758,20210611,5490
110,6759,20210614,5410
111,6760,20210615,5250
112,6761,20210616,5310
113,6762,20210617,5430
114,6763,20210618,5390
115,6764,20210621,5440
116,6765,20210622,5330
117,6766,20210623,5370
118,6767,20210624,5380
119,6768,20210625,5330
120,6769,20210628,5360
121,6770,20210629,5360
122,6771,20210630,5470
123,6772,20210701,5470
124,6773,20210702,5410
125,6774,20210705,5300
126,6775,20210706,5470
127,6776,20210707,5600
128,6777,20210708,5500
129,6778,20210709,5350
130,6779,20210712,5440
131,6780,20210713,5540
132,6781,20210714,5450
133,6782,20210715,5470
134,6783,20210716,5500
135,6784,20210719,5600
136,6785,20210720,5770
137,6786,20210721,6120
138,6787,20210722,6220
139,6788,20210723,6280
140,6789,20210726,6520
141,6790,20210727,6120
142,6791,20210728,6230
143,6792,20210729,6330
144,6793,20210730,6390
145,6794,20210802,6300
146,6795,20210803,6200
147,6796,20210804,6240
148,6797,20210805,6170
149,6798,20210806,6090
150,6799,20210809,6140
151,6800,20210810,6140
152,6801,20210811,5910
153,6802,20210812,6050
154,6803,20210813,5830
155,6804,20210817,5750
156,6805,20210818,5970
157,6806,20210819,5550
158,6807,20210820,5300
159,6808,20210823,5380
160,6809,20210824,5650
161,6810,20210825,5800
162,6811,20210826,5750
163,6812,20210827,5850
164,6813,20210830,5850
165,6814,20210831,5810
166,6815,20210901,5860
167,6816,20210902,5910
168,6817,20210903,6110
169,6818,20210906,6220
170,6819,20210907,6170
171,6820,20210908,6150
172,6821,20210909,6150
173,6822,20210910,6160
174,6823,20210913,5920
175,6824,20210914,6010
176,6825,20210915,5970
177,6826,20210916,5870
178,6827,20210917,5770
179,6828,20210923,5560
180,6829,20210924,5550
181,6830,20210927,5600
182,6831,20210928,5500
183,6832,20210929,5380
184,6833,20210930,5410
185,6834,20211001,5360
186,6835,20211005,5120
187,6836,20211006,4885
188,6837,20211007,5020
189,6838,20211008,5050
190,6839,20211012,4970
191,6840,20211013,4980
192,6841,20211014,5110
193,6842,20211015,5090
194,6843,20211018,5010
195,6844,20211019,5130
196,6845,20211020,5150
197,6846,20211021,5160
198,6847,20211022,5070
199,6848,20211025,5330
200,6849,20211026,5330
201,6850,20211027,5210
202,6851,20211028,5190
203,6852,20211029,5130
204,6853,20211101,5130
205,6854,20211102,5190
206,6855,20211103,5230
207,6856,20211104,5130
208,6857,20211105,5060
209,6858,20211108,5020
210,6859,20211109,4930
211,6860,20211110,4700
212,6861,20211111,4615
213,6862,20211112,4775
214,6863,20211115,4855
215,6864,20211116,4920
216,6865,20211117,4805
217,6866,20211118,4775
218,6867,20211119,4800
219,6868,20211122,4845
220,6869,20211123,4805
221,6870,20211124,4795
222,6871,20211125,4715
223,6872,20211126,4530
224,6873,20211129,4355
225,6874,20211130,4130
226,6875,20211201,4210
227,6876,20211202,4280
228,6877,20211203,4345
229,6878,20211206,4355
230,6879,20211207,4360
231,6880,20211208,4270
232,6881,20211209,4340
233,6882,20211210,4360
234,6883,20211213,4325
235,6884,20211214,4255
236,6885,20211215,4205
237,6886,20211216,4235
238,6887,20211217,4240
239,6888,20211220,4125
240,6889,20211221,4080
241,6890,20211222,4125
242,6891,20211223,4135
243,6892,20211224,4185
244,6893,20211227,4200
245,6894,20211228,4175
246,6895,20211229,4210
247,6896,20211230,4475
248,6897,20220103,4440
249,6898,20220104,4695
250,6899,20220105,4650
251,6900,20220106,4630
252,6901,20220107,4605
253,6902,20220110,4520
254,6903,20220111,4420
255,6904,20220112,4560
256,6905,20220113,4590
257,6906,20220114,4550
258,6907,20220117,4435
259,6908,20220118,4405
260,6909,20220119,4270
261,6910,20220120,4320
262,6911,20220121,4220
263,6912,20220124,4180
264,6913,20220125,4050
265,6914,20220126,4025
266,6915,20220127,3890
267,6916,20220128,3940
