,Index,Date,Close
0,1758,20210104,7390
1,1759,20210105,7620
2,1760,20210106,7780
3,1761,20210107,8180
4,1762,20210108,8150
5,1763,20210111,8110
6,1764,20210112,7920
7,1765,20210113,8160
8,1766,20210114,8220
9,1767,20210115,8320
10,1768,20210118,8330
11,1769,20210119,8970
12,1770,20210120,8850
13,1771,20210121,9020
14,1772,20210122,9040
15,1773,20210125,9180
16,1774,20210126,8840
17,1775,20210127,8600
18,1776,20210128,8610
19,1777,20210129,8520
20,1778,20210201,8840
21,1779,20210202,9150
22,1780,20210203,9740
23,1781,20210204,9550
24,1782,20210205,9900
25,1783,20210208,9950
26,1784,20210209,9500
27,1785,20210210,9460
28,1786,20210215,9330
29,1787,20210216,9370
30,1788,20210217,9340
31,1789,20210218,9300
32,1790,20210219,9300
33,1791,20210222,9260
34,1792,20210223,9170
35,1793,20210224,8860
36,1794,20210225,9210
37,1795,20210226,8920
38,1796,20210302,8750
39,1797,20210303,8730
40,1798,20210304,8650
41,1799,20210305,8360
42,1800,20210308,8260
43,1801,20210309,8360
44,1802,20210310,8220
45,1803,20210311,8500
46,1804,20210312,8570
47,1805,20210315,8810
48,1806,20210316,8830
49,1807,20210317,8650
50,1808,20210318,8740
51,1809,20210319,8750
52,1810,20210322,8800
53,1811,20210323,9000
54,1812,20210324,9170
55,1813,20210325,9490
56,1814,20210326,10050
57,1815,20210329,10800
58,1816,20210330,10950
59,1817,20210331,11650
60,1818,20210401,11300
61,1819,20210402,11150
62,1820,20210405,11100
63,1821,20210406,10950
64,1822,20210407,10700
65,1823,20210408,11200
66,1824,20210409,11050
67,1825,20210412,10850
68,1826,20210413,10900
69,1827,20210414,11000
70,1828,20210415,10900
71,1829,20210416,11100
72,1830,20210419,11250
73,1831,20210420,11200
74,1832,20210421,11200
75,1833,20210422,11750
76,1834,20210423,11650
77,1835,20210426,11700
78,1836,20210427,12450
79,1837,20210428,12100
80,1838,20210429,12050
81,1839,20210430,12050
82,1840,20210503,12050
83,1841,20210504,11900
84,1842,20210506,12200
85,1843,20210507,12650
86,1844,20210510,13700
87,1845,20210511,14550
88,1846,20210512,14300
89,1847,20210513,13600
90,1848,20210514,13800
91,1849,20210517,13550
92,1850,20210518,14250
93,1851,20210520,14650
94,1852,20210521,14400
95,1853,20210524,13850
96,1854,20210525,14250
97,1855,20210526,13950
98,1856,20210527,13850
99,1857,20210528,14000
100,1858,20210531,13950
101,1859,20210601,13850
102,1860,20210602,14000
103,1861,20210603,13750
104,1862,20210604,13300
105,1863,20210607,13400
106,1864,20210608,13850
107,1865,20210609,13600
108,1866,20210610,13450
109,1867,20210611,13450
110,1868,20210614,13200
111,1869,20210615,13500
112,1870,20210616,13450
113,1871,20210617,12850
114,1872,20210618,12700
115,1873,20210621,12500
116,1874,20210622,12750
117,1875,20210623,12750
118,1876,20210624,12300
119,1877,20210625,12700
120,1878,20210628,12900
121,1879,20210629,12800
122,1880,20210630,12800
123,1881,20210701,12550
124,1882,20210702,12750
125,1883,20210705,12750
126,1884,20210706,13250
127,1885,20210707,12900
128,1886,20210708,12500
129,1887,20210709,12200
130,1888,20210712,12350
131,1889,20210713,12450
132,1890,20210714,12250
133,1891,20210715,12050
134,1892,20210716,12150
135,1893,20210719,11850
136,1894,20210720,11650
137,1895,20210721,11600
138,1896,20210722,11550
139,1897,20210723,11600
140,1898,20210726,11350
141,1899,20210727,11900
142,1900,20210728,12000
143,1901,20210729,11950
144,1902,20210730,11850
145,1903,20210802,12100
146,1904,20210803,11950
147,1905,20210804,12100
148,1906,20210805,12200
149,1907,20210806,12200
150,1908,20210809,12300
151,1909,20210810,12350
152,1910,20210811,12350
153,1911,20210812,12500
154,1912,20210813,12600
155,1913,20210817,12350
156,1914,20210818,12850
157,1915,20210819,12600
158,1916,20210820,12250
159,1917,20210823,12250
160,1918,20210824,12600
161,1919,20210825,13000
162,1920,20210826,13550
163,1921,20210827,13450
164,1922,20210830,13650
165,1923,20210831,13700
166,1924,20210901,14200
167,1925,20210902,14400
168,1926,20210903,14800
169,1927,20210906,15250
170,1928,20210907,15150
171,1929,20210908,15550
172,1930,20210909,15450
173,1931,20210910,15400
174,1932,20210913,14650
175,1933,20210914,14450
176,1934,20210915,14600
177,1935,20210916,14800
178,1936,20210917,14850
179,1937,20210923,14050
180,1938,20210924,13600
181,1939,20210927,13550
182,1940,20210928,13250
183,1941,20210929,13000
184,1942,20210930,13200
185,1943,20211001,12950
186,1944,20211005,12800
187,1945,20211006,12300
188,1946,20211007,12700
189,1947,20211008,12200
190,1948,20211012,11850
191,1949,20211013,12200
192,1950,20211014,12100
193,1951,20211015,13200
194,1952,20211018,12750
195,1953,20211019,12850
196,1954,20211020,12500
