,Index,Date,Close
0,8171,20210104,22400
1,8172,20210105,22500
2,8173,20210106,22400
3,8174,20210107,23050
4,8175,20210108,23050
5,8176,20210111,22500
6,8177,20210112,22350
7,8178,20210113,22600
8,8179,20210114,22450
9,8180,20210115,22350
10,8181,20210118,21550
11,8182,20210119,21600
12,8183,20210120,21200
13,8184,20210121,21450
14,8185,20210122,20950
15,8186,20210125,20650
16,8187,20210126,20800
17,8188,20210127,20350
18,8189,20210128,20150
19,8190,20210129,19900
20,8191,20210201,20200
21,8192,20210202,20500
22,8193,20210203,20350
23,8194,20210204,20100
24,8195,20210205,20100
25,8196,20210208,20450
26,8197,20210209,20700
27,8198,20210210,20600
28,8199,20210215,20700
29,8200,20210216,20650
30,8201,20210217,20800
31,8202,20210218,20400
32,8203,20210219,20650
33,8204,20210222,21550
34,8205,20210223,21800
35,8206,20210224,21250
36,8207,20210225,21700
37,8208,20210226,21900
38,8209,20210302,22300
39,8210,20210303,22550
40,8211,20210304,22600
41,8212,20210305,23150
42,8213,20210308,23600
43,8214,20210309,23850
44,8215,20210310,23400
45,8216,20210311,23300
46,8217,20210312,23450
47,8218,20210315,23750
48,8219,20210316,23800
49,8220,20210317,23950
50,8221,20210318,23850
51,8222,20210319,24250
52,8223,20210322,24100
53,8224,20210323,23650
54,8225,20210324,23550
55,8226,20210325,23750
56,8227,20210326,23500
57,8228,20210329,24050
58,8229,20210330,24150
59,8230,20210331,24500
60,8231,20210401,24000
61,8232,20210402,23600
62,8233,20210405,23600
63,8234,20210406,23500
64,8235,20210407,23600
65,8236,20210408,23450
66,8237,20210409,23200
67,8238,20210412,23250
68,8239,20210413,23200
69,8240,20210414,23250
70,8241,20210415,23550
71,8242,20210416,23750
72,8243,20210419,24050
73,8244,20210420,24850
74,8245,20210421,24350
75,8246,20210422,24550
76,8247,20210423,25150
77,8248,20210426,25350
78,8249,20210427,25350
79,8250,20210428,25550
80,8251,20210429,24650
81,8252,20210430,24350
82,8253,20210503,23900
83,8254,20210504,23300
84,8255,20210506,24250
85,8256,20210507,24900
86,8257,20210510,24900
87,8258,20210511,25350
88,8259,20210512,23900
89,8260,20210513,24950
90,8261,20210514,24800
91,8262,20210517,23800
92,8263,20210518,23900
93,8264,20210520,24050
94,8265,20210521,23600
95,8266,20210524,24050
96,8267,20210525,23950
97,8268,20210526,23900
98,8269,20210527,23800
99,8270,20210528,24550
100,8271,20210531,24400
101,8272,20210601,24500
102,8273,20210602,24350
103,8274,20210603,24050
104,8275,20210604,23750
105,8276,20210607,23650
106,8277,20210608,24500
107,8278,20210609,24150
108,8279,20210610,23750
109,8280,20210611,23800
110,8281,20210614,23850
111,8282,20210615,23850
112,8283,20210616,24800
113,8284,20210617,24800
114,8285,20210618,24350
115,8286,20210621,23900
116,8287,20210622,24200
117,8288,20210623,24200
118,8289,20210624,24450
119,8290,20210625,25400
120,8291,20210628,26200
121,8292,20210629,25850
122,8293,20210630,25500
123,8294,20210701,25500
124,8295,20210702,26300
125,8296,20210705,25800
126,8297,20210706,25850
127,8298,20210707,25300
128,8299,20210708,25450
129,8300,20210709,24700
130,8301,20210712,25300
131,8302,20210713,25700
132,8303,20210714,25400
133,8304,20210715,25500
134,8305,20210716,25500
135,8306,20210719,25150
136,8307,20210720,24850
137,8308,20210721,25100
138,8309,20210722,25650
139,8310,20210723,25450
140,8311,20210726,25050
141,8312,20210727,25150
142,8313,20210728,25650
143,8314,20210729,25600
144,8315,20210730,25950
145,8316,20210802,25850
146,8317,20210803,25750
147,8318,20210804,26050
148,8319,20210805,26100
149,8320,20210806,25950
150,8321,20210809,25850
151,8322,20210810,25700
152,8323,20210811,25950
153,8324,20210812,25700
154,8325,20210813,26150
155,8326,20210817,27150
156,8327,20210818,26900
157,8328,20210819,25600
158,8329,20210820,25250
159,8330,20210823,25250
160,8331,20210824,25850
161,8332,20210825,25950
162,8333,20210826,26100
163,8334,20210827,25800
164,8335,20210830,25550
