,Index,Date,Close
0,1835,20210104,1945
1,1836,20210105,1950
2,1837,20210106,1965
3,1838,20210107,1940
4,1839,20210108,1930
5,1840,20210111,1930
6,1841,20210112,1920
7,1842,20210113,1925
8,1843,20210114,1935
9,1844,20210115,1935
10,1845,20210118,1950
11,1846,20210119,1970
12,1847,20210120,1985
13,1848,20210121,2020
14,1849,20210122,1985
15,1850,20210125,1985
16,1851,20210126,1990
17,1852,20210127,1985
18,1853,20210128,2000
19,1854,20210129,1980
20,1855,20210201,1975
21,1856,20210202,1970
22,1857,20210203,1970
23,1858,20210204,1985
24,1859,20210205,1990
25,1860,20210208,1975
26,1861,20210209,1985
27,1862,20210210,1990
28,1863,20210215,1985
29,1864,20210216,1985
30,1865,20210217,1990
31,1866,20210218,1990
32,1867,20210219,1985
33,1868,20210222,1995
34,1869,20210223,2000
35,1870,20210224,1995
36,1871,20210225,2005
37,1872,20210226,2010
38,1873,20210302,2005
39,1874,20210303,2005
40,1875,20210304,2000
41,1876,20210305,2010
42,1877,20210308,2000
43,1878,20210309,2005
44,1879,20210310,2010
45,1880,20210311,2020
46,1881,20210312,2040
47,1882,20210315,2055
48,1883,20210316,2050
49,1884,20210317,2055
50,1885,20210318,2060
51,1886,20210319,2070
52,1887,20210322,2080
53,1888,20210323,2115
54,1889,20210324,2135
55,1890,20210325,2115
56,1891,20210326,2130
57,1892,20210329,2125
58,1893,20210330,2115
59,1894,20210331,2120
60,1895,20210401,2140
61,1896,20210402,2125
62,1897,20210405,2135
63,1898,20210406,2120
64,1899,20210407,2120
65,1900,20210408,2125
66,1901,20210409,2115
67,1902,20210412,2110
68,1903,20210413,2085
69,1904,20210414,2090
70,1905,20210415,2115
71,1906,20210416,2115
72,1907,20210419,2130
73,1908,20210420,2155
74,1909,20210421,2165
75,1910,20210422,2180
76,1911,20210423,2185
77,1912,20210426,2180
78,1913,20210427,2175
79,1914,20210428,2180
80,1915,20210429,2155
81,1916,20210430,2200
82,1917,20210503,2285
83,1918,20210504,2235
84,1919,20210506,2265
85,1920,20210507,2345
86,1921,20210510,2325
87,1922,20210511,2365
88,1923,20210512,2380
89,1924,20210513,2370
90,1925,20210514,2370
91,1926,20210517,2375
92,1927,20210518,2375
93,1928,20210520,2360
94,1929,20210521,2370
95,1930,20210524,2345
96,1931,20210525,2330
97,1932,20210526,2350
98,1933,20210527,2335
99,1934,20210528,2350
100,1935,20210531,2350
101,1936,20210601,2335
102,1937,20210602,2350
103,1938,20210603,2460
104,1939,20210604,2420
105,1940,20210607,2460
106,1941,20210608,2490
107,1942,20210609,2505
108,1943,20210610,2510
109,1944,20210611,2515
110,1945,20210614,2510
111,1946,20210615,2510
112,1947,20210616,2510
113,1948,20210617,2525
114,1949,20210618,2530
115,1950,20210621,2535
116,1951,20210622,2545
117,1952,20210623,2540
118,1953,20210624,2550
119,1954,20210625,2555
120,1955,20210628,2545
121,1956,20210629,2550
122,1957,20210630,2550
123,1958,20210701,2550
124,1959,20210702,2550
125,1960,20210705,2550
126,1961,20210706,2550
127,1962,20210707,2555
128,1963,20210708,2560
129,1964,20210709,2565
130,1965,20210712,2570
131,1966,20210713,2565
132,1967,20210714,2560
133,1968,20210715,2565
134,1969,20210716,2555
135,1970,20210719,2560
136,1971,20210720,2565
137,1972,20210721,2570
138,1973,20210722,2575
139,1974,20210723,2565
140,1975,20210726,2570
141,1976,20210727,2570
142,1977,20210728,2570
143,1978,20210729,2565
144,1979,20210730,2565
145,1980,20210802,2565
146,1981,20210803,2570
147,1982,20210804,2570
148,1983,20210805,2570
149,1984,20210806,2570
150,1985,20210809,2565
151,1986,20210810,2570
152,1987,20210811,2595
153,1988,20210812,2590
154,1989,20210813,2615
155,1990,20210817,2615
156,1991,20210818,2615
157,1992,20210819,2645
158,1993,20210820,2640
159,1994,20210823,2650
160,1995,20210824,2650
161,1996,20210825,2655
162,1997,20210826,2645
163,1998,20210827,2650
164,1999,20210830,2660
165,2000,20210831,2660
166,2001,20210901,2650
167,2002,20210902,2635
168,2003,20210903,2635
169,2004,20210906,2640
170,2005,20210907,2635
171,2006,20210908,2635
172,2007,20210909,2635
173,2008,20210910,2635
174,2009,20210913,2635
175,2010,20210914,2615
176,2011,20210915,2615
177,2012,20210916,2620
178,2013,20210917,2625
179,2014,20210923,2620
180,2015,20210924,2620
181,2016,20210927,2630
182,2017,20210928,2630
183,2018,20210929,2625
184,2019,20210930,2620
185,2020,20211001,2620
186,2021,20211005,2605
187,2022,20211006,2625
188,2023,20211007,2635
189,2024,20211008,2640
190,2025,20211012,2640
191,2026,20211013,2640
192,2027,20211014,2640
193,2028,20211015,2645
194,2029,20211018,2640
195,2030,20211019,2690
196,2031,20211020,2665
197,2032,20211021,2670
198,2033,20211022,2675
199,2034,20211025,2680
200,2035,20211026,2700
201,2036,20211027,2700
202,2037,20211028,2700
203,2038,20211029,2700
204,2039,20211101,2700
205,2040,20211102,2705
206,2041,20211103,2695
207,2042,20211104,2710
208,2043,20211105,2700
209,2044,20211108,2700
210,2045,20211109,2705
211,2046,20211110,2700
212,2047,20211111,2690
213,2048,20211112,2695
214,2049,20211115,2695
215,2050,20211116,2715
216,2051,20211117,2715
217,2052,20211118,2710
218,2053,20211119,2715
219,2054,20211122,2705
220,2055,20211123,2710
221,2056,20211124,2710
222,2057,20211125,2705
223,2058,20211126,2705
224,2059,20211129,2700
225,2060,20211130,2695
226,2061,20211201,2710
227,2062,20211202,2760
228,2063,20211203,2765
229,2064,20211206,2765
230,2065,20211207,2765
231,2066,20211208,2765
232,2067,20211209,2765
233,2068,20211210,2765
234,2069,20211213,2770
235,2070,20211214,2785
236,2071,20211215,2785
237,2072,20211216,2785
238,2073,20211217,2785
239,2074,20211220,2785
240,2075,20211221,2785
241,2076,20211222,2785
242,2077,20211223,2785
243,2078,20211224,2785
244,2079,20211227,2785
245,2080,20211228,2785
246,2081,20211229,2785
247,2082,20211230,2785
