,Index,Date,Close
0,8395,20210104,51797
1,8396,20210105,51357
2,8397,20210106,50476
3,8398,20210107,56272
4,8399,20210108,55025
5,8400,20210111,52751
6,8401,20210112,51504
7,8402,20210113,51283
8,8403,20210114,52090
9,8404,20210115,51430
10,8405,20210118,50770
11,8406,20210119,51504
12,8407,20210120,52604
13,8408,20210121,55392
14,8409,20210122,55098
15,8410,20210125,57153
16,8411,20210126,56272
17,8412,20210127,55465
18,8413,20210128,54512
19,8414,20210129,52090
20,8415,20210201,52824
21,8416,20210202,52457
22,8417,20210203,53264
23,8418,20210204,52237
24,8419,20210205,52457
25,8420,20210208,52824
26,8421,20210209,52824
27,8422,20210210,53851
28,8423,20210215,55025
29,8424,20210216,54952
30,8425,20210217,53851
31,8426,20210218,52677
32,8427,20210219,52237
33,8428,20210222,51283
34,8429,20210223,50403
35,8430,20210224,48862
36,8431,20210225,49523
37,8432,20210226,48936
38,8433,20210302,48716
39,8434,20210303,48936
40,8435,20210304,48495
41,8436,20210305,48422
42,8437,20210308,48055
43,8438,20210309,47248
44,8439,20210310,47102
45,8440,20210311,48275
46,8441,20210312,48936
47,8442,20210315,49523
48,8443,20210316,50623
49,8444,20210317,49889
50,8445,20210318,50403
51,8446,20210319,49963
52,8447,20210322,49303
53,8448,20210323,48642
54,8449,20210324,48716
55,8450,20210325,49816
56,8451,20210326,51283
57,8452,20210329,50550
58,8453,20210330,52090
59,8454,20210331,52971
60,8455,20210401,53118
61,8456,20210402,54291
62,8457,20210405,54365
63,8458,20210406,53778
64,8459,20210407,53705
65,8460,20210408,53411
66,8461,20210409,52751
67,8462,20210412,53925
68,8463,20210413,54291
69,8464,20210414,56639
70,8465,20210415,61922
71,8466,20210416,63095
72,8467,20210419,68451
73,8468,20210420,68158
74,8469,20210421,68158
75,8470,20210422,68011
76,8471,20210423,69698
77,8472,20210426,72120
78,8473,20210427,71313
79,8474,20210428,73000
80,8475,20210429,73000
81,8476,20210430,73000
82,8477,20210503,73000
83,8478,20210504,73000
84,8479,20210506,73000
85,8480,20210507,73000
86,8481,20210510,73000
87,8482,20210511,73000
88,8483,20210512,73000
89,8484,20210513,73000
90,8485,20210514,73000
91,8486,20210517,73000
92,8487,20210518,73000
93,8488,20210520,73000
94,8489,20210521,73000
95,8490,20210524,73000
96,8491,20210525,73000
97,8492,20210526,73000
98,8493,20210527,72300
99,8494,20210528,71600
100,8495,20210531,70700
101,8496,20210601,73000
102,8497,20210602,73100
103,8498,20210603,73100
104,8499,20210604,73000
105,8500,20210607,73100
106,8501,20210608,73400
107,8502,20210609,73100
108,8503,20210610,73000
109,8504,20210611,73000
110,8505,20210614,73000
111,8506,20210615,73300
112,8507,20210616,73700
113,8508,20210617,74100
114,8509,20210618,74200
115,8510,20210621,74000
116,8511,20210622,73900
117,8512,20210623,73900
118,8513,20210624,73800
119,8514,20210625,74100
120,8515,20210628,74000
121,8516,20210629,73400
122,8517,20210630,73600
123,8518,20210701,73500
124,8519,20210702,73400
125,8520,20210705,73400
126,8521,20210706,73900
127,8522,20210707,73600
128,8523,20210708,73200
129,8524,20210709,72900
130,8525,20210712,73500
131,8526,20210713,74800
132,8527,20210714,74700
133,8528,20210715,74600
134,8529,20210716,74500
135,8530,20210719,73600
136,8531,20210720,73600
137,8532,20210721,74000
138,8533,20210722,74100
139,8534,20210723,74000
140,8535,20210726,73500
141,8536,20210727,73300
142,8537,20210728,73100
143,8538,20210729,73100
144,8539,20210730,73000
145,8540,20210802,72900
146,8541,20210803,72800
147,8542,20210804,72500
148,8543,20210805,72600
149,8544,20210806,72700
150,8545,20210809,72400
151,8546,20210810,71700
152,8547,20210811,71100
153,8548,20210812,71000
154,8549,20210813,70900
155,8550,20210817,71600
156,8551,20210818,72500
157,8552,20210819,71100
158,8553,20210820,70500
159,8554,20210823,68300
160,8555,20210824,69000
161,8556,20210825,69200
162,8557,20210826,69000
163,8558,20210827,69000
164,8559,20210830,69100
165,8560,20210831,68700
166,8561,20210901,68800
167,8562,20210902,68700
168,8563,20210903,70800
169,8564,20210906,70500
170,8565,20210907,70300
171,8566,20210908,70400
172,8567,20210909,70000
173,8568,20210910,70200
174,8569,20210913,69900
175,8570,20210914,70200
176,8571,20210915,69900
177,8572,20210916,69900
178,8573,20210917,69900
179,8574,20210923,70000
180,8575,20210924,70200
181,8576,20210927,70000
182,8577,20210928,69100
183,8578,20210929,68300
184,8579,20210930,68900
185,8580,20211001,68300
186,8581,20211005,67200
187,8582,20211006,66600
188,8583,20211007,67400
189,8584,20211008,66900
190,8585,20211012,67000
191,8586,20211013,67200
192,8587,20211014,67600
193,8588,20211015,67900
194,8589,20211018,68000
195,8590,20211019,68100
196,8591,20211020,68300
197,8592,20211021,68300
198,8593,20211022,67900
199,8594,20211025,67900
200,8595,20211026,67900
201,8596,20211027,68000
202,8597,20211028,67500
203,8598,20211029,67300
204,8599,20211101,67000
205,8600,20211102,67400
206,8601,20211103,67000
207,8602,20211104,67100
208,8603,20211105,67100
209,8604,20211108,67100
210,8605,20211109,67000
211,8606,20211110,64900
212,8607,20211111,65300
213,8608,20211112,65800
214,8609,20211115,65800
215,8610,20211116,65800
216,8611,20211117,64600
217,8612,20211118,63000
218,8613,20211119,63700
219,8614,20211122,63800
220,8615,20211123,63600
221,8616,20211124,63800
222,8617,20211125,63800
223,8618,20211126,62900
224,8619,20211129,61900
225,8620,20211130,59700
226,8621,20211201,60400
227,8622,20211202,61400
228,8623,20211203,61800
229,8624,20211206,61900
230,8625,20211207,62100
231,8626,20211208,62800
232,8627,20211209,63500
233,8628,20211210,64300
234,8629,20211213,65000
235,8630,20211214,63400
236,8631,20211215,63500
237,8632,20211216,64200
238,8633,20211217,64100
239,8634,20211220,63700
240,8635,20211221,63700
241,8636,20211222,64100
242,8637,20211223,64200
243,8638,20211224,64700
244,8639,20211227,65000
245,8640,20211228,65400
246,8641,20211229,64000
247,8642,20211230,63600
248,8643,20220103,63200
249,8644,20220104,63400
250,8645,20220105,62600
251,8646,20220106,62100
252,8647,20220107,62900
253,8648,20220110,63000
254,8649,20220111,62400
255,8650,20220112,65100
256,8651,20220113,65500
257,8652,20220114,65400
258,8653,20220117,64500
259,8654,20220118,64300
260,8655,20220119,63400
261,8656,20220120,63700
262,8657,20220121,63900
263,8658,20220124,62600
264,8659,20220125,61000
265,8660,20220126,61200
266,8661,20220127,60000
267,8662,20220128,60600
