,Index,Date,Close
0,10998,20210104,2605
1,10999,20210105,2785
2,11000,20210106,2870
3,11001,20210107,2835
4,11002,20210108,2835
5,11003,20210111,2705
6,11004,20210112,2835
7,11005,20210113,2845
8,11006,20210114,2805
9,11007,20210115,2815
10,11008,20210118,2765
11,11009,20210119,2940
12,11010,20210120,2960
13,11011,20210121,2950
14,11012,20210122,3050
15,11013,20210125,2945
16,11014,20210126,2800
17,11015,20210127,2850
18,11016,20210128,2690
19,11017,20210129,2610
20,11018,20210201,2685
21,11019,20210202,2655
22,11020,20210203,2845
23,11021,20210204,2785
24,11022,20210205,2725
25,11023,20210208,2735
26,11024,20210209,2775
27,11025,20210210,2715
28,11026,20210215,2725
29,11027,20210216,2740
30,11028,20210217,2815
31,11029,20210218,2770
32,11030,20210219,2700
33,11031,20210222,2680
34,11032,20210223,2650
35,11033,20210224,2530
36,11034,20210225,2600
37,11035,20210226,2560
38,11036,20210302,2530
39,11037,20210303,2610
40,11038,20210304,2705
41,11039,20210305,2715
42,11040,20210308,2660
43,11041,20210309,2565
44,11042,20210310,2535
45,11043,20210311,2685
46,11044,20210312,2690
47,11045,20210315,2855
48,11046,20210316,3500
49,11047,20210317,3300
50,11048,20210318,3335
51,11049,20210319,3240
52,11050,20210322,3300
53,11051,20210323,3805
54,11052,20210324,3920
55,11053,20210325,3965
56,11054,20210326,3850
57,11055,20210329,3660
58,11056,20210330,3510
59,11057,20210331,3455
60,11058,20210401,3350
61,11059,20210402,3395
62,11060,20210405,3270
63,11061,20210406,3220
64,11062,20210407,3260
65,11063,20210408,2995
66,11064,20210409,2995
67,11065,20210412,2925
68,11066,20210413,2890
69,11067,20210414,2780
70,11068,20210415,2700
71,11069,20210416,2715
72,11070,20210419,2765
73,11071,20210420,2890
74,11072,20210421,2810
75,11073,20210422,2730
76,11074,20210423,2720
77,11075,20210426,2715
78,11076,20210427,2610
79,11077,20210428,2540
80,11078,20210429,2570
81,11079,20210430,2505
82,11080,20210503,2505
83,11081,20210504,2470
84,11082,20210506,2480
85,11083,20210507,2515
86,11084,20210510,2535
87,11085,20210511,2465
88,11086,20210512,2455
89,11087,20210513,2400
90,11088,20210514,2405
91,11089,20210517,2300
92,11090,20210518,2330
93,11091,20210520,2320
94,11092,20210521,2280
95,11093,20210524,2225
96,11094,20210525,2240
97,11095,20210526,2285
98,11096,20210527,2330
99,11097,20210528,2330
100,11098,20210531,2320
101,11099,20210601,2345
102,11100,20210602,2445
103,11101,20210603,2920
104,11102,20210604,2935
105,11103,20210607,2795
106,11104,20210608,2815
107,11105,20210609,3145
108,11106,20210610,3020
109,11107,20210611,2855
110,11108,20210614,3075
111,11109,20210615,3045
112,11110,20210616,3075
113,11111,20210617,3110
114,11112,20210618,3020
115,11113,20210621,2970
116,11114,20210622,3060
117,11115,20210623,2950
118,11116,20210624,2870
119,11117,20210625,2815
120,11118,20210628,2755
121,11119,20210629,2765
122,11120,20210630,2710
123,11121,20210701,2780
124,11122,20210702,2715
125,11123,20210705,2585
126,11124,20210706,2585
127,11125,20210707,2530
128,11126,20210708,2510
129,11127,20210709,2465
130,11128,20210712,2550
131,11129,20210713,2560
132,11130,20210714,2515
133,11131,20210715,2545
134,11132,20210716,2540
135,11133,20210719,2470
136,11134,20210720,2475
137,11135,20210721,2475
138,11136,20210722,2455
139,11137,20210723,2505
140,11138,20210726,2505
141,11139,20210727,2580
142,11140,20210728,2510
143,11141,20210729,2490
144,11142,20210730,2425
145,11143,20210802,2425
146,11144,20210803,2425
147,11145,20210804,2445
148,11146,20210805,2470
149,11147,20210806,2475
150,11148,20210809,2415
151,11149,20210810,2370
152,11150,20210811,2310
153,11151,20210812,2340
154,11152,20210813,2315
155,11153,20210817,2235
156,11154,20210818,2240
157,11155,20210819,2130
158,11156,20210820,2080
159,11157,20210823,2180
160,11158,20210824,2275
161,11159,20210825,2305
162,11160,20210826,2310
163,11161,20210827,2360
164,11162,20210830,2375
165,11163,20210831,2355
166,11164,20210901,2390
167,11165,20210902,2400
168,11166,20210903,2405
169,11167,20210906,2380
170,11168,20210907,2385
171,11169,20210908,2345
172,11170,20210909,2310
173,11171,20210910,2355
174,11172,20210913,2280
175,11173,20210914,2350
176,11174,20210915,2325
177,11175,20210916,2340
178,11176,20210917,2380
179,11177,20210923,2330
180,11178,20210924,2310
181,11179,20210927,2335
182,11180,20210928,2345
183,11181,20210929,2305
184,11182,20210930,2310
185,11183,20211001,2250
186,11184,20211005,2120
187,11185,20211006,2020
188,11186,20211007,2100
189,11187,20211008,2140
190,11188,20211012,2140
191,11189,20211013,2170
192,11190,20211014,2205
193,11191,20211015,2220
194,11192,20211018,2220
195,11193,20211019,2235
196,11194,20211020,2240
197,11195,20211021,2235
198,11196,20211022,2180
199,11197,20211025,2190
200,11198,20211026,2210
201,11199,20211027,2160
202,11200,20211028,2125
203,11201,20211029,2100
204,11202,20211101,2105
205,11203,20211102,2135
206,11204,20211103,2110
207,11205,20211104,2075
208,11206,20211105,2140
209,11207,20211108,2235
210,11208,20211109,2255
211,11209,20211110,2190
212,11210,20211111,2300
213,11211,20211112,2335
214,11212,20211115,2310
215,11213,20211116,2300
216,11214,20211117,2270
217,11215,20211118,2225
218,11216,20211119,2215
219,11217,20211122,2215
220,11218,20211123,2230
221,11219,20211124,2165
222,11220,20211125,2140
223,11221,20211126,2090
224,11222,20211129,2020
225,11223,20211130,1945
226,11224,20211201,1985
227,11225,20211202,2035
228,11226,20211203,2085
229,11227,20211206,2095
230,11228,20211207,2125
231,11229,20211208,2090
232,11230,20211209,2135
233,11231,20211210,2135
234,11232,20211213,2145
235,11233,20211214,2100
236,11234,20211215,2090
237,11235,20211216,2075
238,11236,20211217,2080
239,11237,20211220,2040
