,Index,Date,Close
0,10998,20210104,1585
1,10999,20210105,1535
2,11000,20210106,1510
3,11001,20210107,1590
4,11002,20210108,1540
5,11003,20210111,1565
6,11004,20210112,1625
7,11005,20210113,1660
8,11006,20210114,1720
9,11007,20210115,1650
10,11008,20210118,1620
11,11009,20210119,1640
12,11010,20210120,1620
13,11011,20210121,1595
14,11012,20210122,1555
15,11013,20210125,1570
16,11014,20210126,1525
17,11015,20210127,1590
18,11016,20210128,1530
19,11017,20210129,1465
20,11018,20210201,1500
21,11019,20210202,1500
22,11020,20210203,1510
23,11021,20210204,1515
24,11022,20210205,1545
25,11023,20210208,1575
26,11024,20210209,1565
27,11025,20210210,1570
28,11026,20210215,1555
29,11027,20210216,1600
30,11028,20210217,1645
31,11029,20210218,1620
32,11030,20210219,1585
33,11031,20210222,1585
34,11032,20210223,1585
35,11033,20210224,1570
36,11034,20210225,1630
37,11035,20210226,1575
38,11036,20210302,1550
39,11037,20210303,1555
40,11038,20210304,1530
41,11039,20210305,1515
42,11040,20210308,1490
43,11041,20210309,1470
44,11042,20210310,1465
45,11043,20210311,1465
46,11044,20210312,1485
47,11045,20210315,1505
48,11046,20210316,1510
49,11047,20210317,1520
50,11048,20210318,1510
51,11049,20210319,1495
52,11050,20210322,1535
53,11051,20210323,1565
54,11052,20210324,1630
55,11053,20210325,1610
56,11054,20210326,1605
57,11055,20210329,1675
58,11056,20210330,1735
59,11057,20210331,1690
60,11058,20210401,1665
61,11059,20210402,1645
62,11060,20210405,1640
63,11061,20210406,1720
64,11062,20210407,1730
65,11063,20210408,1710
66,11064,20210409,1690
67,11065,20210412,1690
68,11066,20210413,1695
69,11067,20210414,1700
70,11068,20210415,1740
71,11069,20210416,1715
72,11070,20210419,1710
73,11071,20210420,1755
74,11072,20210421,1720
75,11073,20210422,1755
76,11074,20210423,1745
77,11075,20210426,1740
78,11076,20210427,1720
79,11077,20210428,1670
80,11078,20210429,1645
81,11079,20210430,1650
82,11080,20210503,1705
83,11081,20210504,1690
84,11082,20210506,1710
85,11083,20210507,1710
86,11084,20210510,1730
87,11085,20210511,1750
88,11086,20210512,1755
89,11087,20210513,1745
90,11088,20210514,1740
91,11089,20210517,1665
92,11090,20210518,1675
93,11091,20210520,1675
94,11092,20210521,1635
95,11093,20210524,1590
96,11094,20210525,1585
97,11095,20210526,1605
98,11096,20210527,1595
99,11097,20210528,1615
100,11098,20210531,1670
101,11099,20210601,1670
102,11100,20210602,1755
103,11101,20210603,1745
104,11102,20210604,1760
105,11103,20210607,1800
106,11104,20210608,1770
107,11105,20210609,1805
108,11106,20210610,1740
109,11107,20210611,1870
110,11108,20210614,1880
111,11109,20210615,1900
112,11110,20210616,1875
113,11111,20210617,1895
114,11112,20210618,1990
115,11113,20210621,2010
116,11114,20210622,2065
117,11115,20210623,2025
118,11116,20210624,2040
119,11117,20210625,2030
120,11118,20210628,2055
121,11119,20210629,2085
122,11120,20210630,2160
123,11121,20210701,2125
124,11122,20210702,2030
125,11123,20210705,2080
126,11124,20210706,2040
127,11125,20210707,2020
128,11126,20210708,2045
129,11127,20210709,2000
130,11128,20210712,2005
131,11129,20210713,2015
132,11130,20210714,2015
133,11131,20210715,2050
134,11132,20210716,2080
135,11133,20210719,2070
136,11134,20210720,2050
137,11135,20210721,2015
138,11136,20210722,2025
139,11137,20210723,2080
140,11138,20210726,2015
141,11139,20210727,2080
142,11140,20210728,2085
143,11141,20210729,2105
144,11142,20210730,2105
145,11143,20210802,2055
146,11144,20210803,2055
147,11145,20210804,2145
