,Index,Date,Close
0,10998,20210104,59300
1,10999,20210105,60300
2,11000,20210106,63600
3,11001,20210107,63100
4,11002,20210108,63000
5,11003,20210111,62200
6,11004,20210112,60400
7,11005,20210113,57000
8,11006,20210114,56700
9,11007,20210115,55000
10,11008,20210118,55800
11,11009,20210119,57700
12,11010,20210120,65500
13,11011,20210121,62000
14,11012,20210122,60000
15,11013,20210125,60000
16,11014,20210126,58500
17,11015,20210127,57300
18,11016,20210128,58000
19,11017,20210129,57500
20,11018,20210201,56600
21,11019,20210202,58700
22,11020,20210203,59100
23,11021,20210204,58400
24,11022,20210205,58200
25,11023,20210208,57200
26,11024,20210209,58800
27,11025,20210210,58400
28,11026,20210215,59200
29,11027,20210216,58400
30,11028,20210217,57200
31,11029,20210218,56500
32,11030,20210219,55500
33,11031,20210222,54900
34,11032,20210223,54300
35,11033,20210224,52400
36,11034,20210225,53500
37,11035,20210226,52600
38,11036,20210302,55000
39,11037,20210303,54900
40,11038,20210304,55100
41,11039,20210305,54600
42,11040,20210308,54000
43,11041,20210309,55100
44,11042,20210310,56700
45,11043,20210311,56600
46,11044,20210312,55900
47,11045,20210315,55000
48,11046,20210316,56600
49,11047,20210317,59500
50,11048,20210318,60000
51,11049,20210319,58700
52,11050,20210322,57600
53,11051,20210323,56500
54,11052,20210324,56500
55,11053,20210325,56600
56,11054,20210326,55700
57,11055,20210329,54800
58,11056,20210330,54600
59,11057,20210331,54500
60,11058,20210401,55000
61,11059,20210402,54900
62,11060,20210405,55500
63,11061,20210406,56100
64,11062,20210407,56400
65,11063,20210408,55300
66,11064,20210409,55700
67,11065,20210412,55700
68,11066,20210413,55800
69,11067,20210414,56000
70,11068,20210415,56100
71,11069,20210416,57200
72,11070,20210419,57600
73,11071,20210420,57500
74,11072,20210421,55200
75,11073,20210422,55000
76,11074,20210423,54800
77,11075,20210426,55600
78,11076,20210427,55400
79,11077,20210428,55400
80,11078,20210429,55500
81,11079,20210430,54900
82,11080,20210503,55400
83,11081,20210504,57500
84,11082,20210506,57900
85,11083,20210507,57900
86,11084,20210510,57500
87,11085,20210511,57300
88,11086,20210512,55800
89,11087,20210513,55500
90,11088,20210514,54900
91,11089,20210517,53400
92,11090,20210518,54800
93,11091,20210520,55300
94,11092,20210521,55600
95,11093,20210524,56000
96,11094,20210525,56000
97,11095,20210526,56000
98,11096,20210527,56000
99,11097,20210528,56200
100,11098,20210531,57200
101,11099,20210601,56300
102,11100,20210602,56200
103,11101,20210603,56900
104,11102,20210604,56600
105,11103,20210607,56500
106,11104,20210608,56900
107,11105,20210609,56700
108,11106,20210610,56200
109,11107,20210611,55700
110,11108,20210614,55800
111,11109,20210615,55300
112,11110,20210616,55200
113,11111,20210617,55600
114,11112,20210618,56000
115,11113,20210621,55600
116,11114,20210622,56100
117,11115,20210623,55800
