,Index,Date,Close
0,6587,20210104,1475
1,6588,20210105,1485
2,6589,20210106,1490
3,6590,20210107,1480
4,6591,20210108,1515
5,6592,20210111,1465
6,6593,20210112,1470
7,6594,20210113,1500
8,6595,20210114,1495
9,6596,20210115,1490
10,6597,20210118,1465
11,6598,20210119,1495
12,6599,20210120,1490
13,6600,20210121,1495
14,6601,20210122,1490
15,6602,20210125,1495
16,6603,20210126,1470
17,6604,20210127,1470
18,6605,20210128,1475
19,6606,20210129,1420
20,6607,20210201,1460
21,6608,20210202,1495
22,6609,20210203,1485
23,6610,20210204,1485
24,6611,20210205,1480
25,6612,20210208,1480
26,6613,20210209,1465
27,6614,20210210,1465
28,6615,20210215,1465
29,6616,20210216,1470
30,6617,20210217,1470
31,6618,20210218,1460
32,6619,20210219,1495
33,6620,20210222,1480
34,6621,20210223,1500
35,6622,20210224,1470
36,6623,20210225,1475
37,6624,20210226,1510
38,6625,20210302,1660
39,6626,20210303,1845
40,6627,20210304,1715
41,6628,20210305,1745
42,6629,20210308,1795
43,6630,20210309,1735
44,6631,20210310,1705
45,6632,20210311,1725
46,6633,20210312,1760
47,6634,20210315,1840
48,6635,20210316,1805
49,6636,20210317,1805
50,6637,20210318,1805
51,6638,20210319,1810
52,6639,20210322,1905
53,6640,20210323,2010
54,6641,20210324,2035
55,6642,20210325,2255
56,6643,20210326,2325
57,6644,20210329,2370
58,6645,20210330,2335
59,6646,20210331,2520
60,6647,20210401,2625
61,6648,20210402,3100
62,6649,20210405,3655
63,6650,20210406,3715
64,6651,20210407,3600
65,6652,20210408,3425
66,6653,20210409,3425
67,6654,20210412,3425
68,6655,20210413,3425
69,6656,20210414,3390
70,6657,20210415,3475
71,6658,20210416,4105
72,6659,20210419,5325
73,6660,20210420,5675
74,6661,20210421,5500
75,6662,20210422,4960
76,6663,20210423,4810
77,6664,20210426,4460
78,6665,20210427,4195
79,6666,20210428,4370
80,6667,20210429,5210
81,6668,20210430,4745
82,6669,20210503,6160
83,6670,20210504,6800
84,6671,20210506,7000
85,6672,20210507,6980
86,6673,20210510,6480
87,6674,20210511,5940
88,6675,20210512,6600
89,6676,20210513,6000
90,6677,20210514,6080
91,6678,20210517,5690
92,6679,20210518,5560
93,6680,20210520,5630
94,6681,20210521,4975
95,6682,20210524,4870
96,6683,20210525,4670
97,6684,20210526,4580
98,6685,20210527,4400
99,6686,20210528,4410
100,6687,20210531,4275
101,6688,20210601,4470
102,6689,20210602,4575
103,6690,20210603,4600
104,6691,20210604,4600
105,6692,20210607,4470
106,6693,20210608,4300
107,6694,20210609,4410
108,6695,20210610,4385
109,6696,20210611,4340
110,6697,20210614,4380
111,6698,20210615,4380
112,6699,20210616,4440
113,6700,20210617,4380
114,6701,20210618,4350
115,6702,20210621,4300
116,6703,20210622,4305
117,6704,20210623,4150
118,6705,20210624,4300
119,6706,20210625,4315
120,6707,20210628,4460
121,6708,20210629,4320
122,6709,20210630,4440
123,6710,20210701,4390
124,6711,20210702,4260
125,6712,20210705,4225
126,6713,20210706,4250
127,6714,20210707,4200
128,6715,20210708,4150
129,6716,20210709,4030
130,6717,20210712,4020
131,6718,20210713,4020
132,6719,20210714,3990
133,6720,20210715,3960
134,6721,20210716,3910
135,6722,20210719,3840
136,6723,20210720,4030
137,6724,20210721,3975
138,6725,20210722,3935
139,6726,20210723,3910
140,6727,20210726,3890
141,6728,20210727,3980
142,6729,20210728,3870
143,6730,20210729,3875
144,6731,20210730,3820
145,6732,20210802,3830
146,6733,20210803,3840
147,6734,20210804,3825
148,6735,20210805,3800
149,6736,20210806,3755
150,6737,20210809,3700
151,6738,20210810,3640
152,6739,20210811,3615
153,6740,20210812,3585
154,6741,20210813,3400
155,6742,20210817,3320
156,6743,20210818,3330
157,6744,20210819,3140
158,6745,20210820,2925
159,6746,20210823,2995
160,6747,20210824,3130
161,6748,20210825,3160
162,6749,20210826,3150
163,6750,20210827,3120
164,6751,20210830,3115
165,6752,20210831,3115
166,6753,20210901,3150
167,6754,20210902,3175
168,6755,20210903,3370
169,6756,20210906,3375
170,6757,20210907,3410
171,6758,20210908,3430
172,6759,20210909,3600
173,6760,20210910,3825
174,6761,20210913,3735
175,6762,20210914,3615
176,6763,20210915,3520
177,6764,20210916,3620
178,6765,20210917,3670
179,6766,20210923,3500
180,6767,20210924,3480
181,6768,20210927,3520
182,6769,20210928,3400
183,6770,20210929,3470
184,6771,20210930,3460
185,6772,20211001,3310
186,6773,20211005,3225
187,6774,20211006,3100
188,6775,20211007,3170
189,6776,20211008,3210
190,6777,20211012,3250
191,6778,20211013,3350
192,6779,20211014,3430
193,6780,20211015,3520
194,6781,20211018,3660
195,6782,20211019,3700
196,6783,20211020,3755
197,6784,20211021,3670
198,6785,20211022,3610
199,6786,20211025,3605
200,6787,20211026,3575
201,6788,20211027,3455
202,6789,20211028,3365
203,6790,20211029,3345
204,6791,20211101,3440
205,6792,20211102,3455
206,6793,20211103,3450
207,6794,20211104,3450
208,6795,20211105,3505
209,6796,20211108,3495
210,6797,20211109,3440
211,6798,20211110,3275
212,6799,20211111,3330
213,6800,20211112,3440
214,6801,20211115,3420
215,6802,20211116,3350
216,6803,20211117,3275
217,6804,20211118,3245
218,6805,20211119,3250
219,6806,20211122,3220
220,6807,20211123,3260
221,6808,20211124,3280
222,6809,20211125,3240
223,6810,20211126,3215
224,6811,20211129,3130
225,6812,20211130,3080
226,6813,20211201,3060
227,6814,20211202,3140
228,6815,20211203,3260
229,6816,20211206,3160
230,6817,20211207,3210
231,6818,20211208,3170
232,6819,20211209,3165
233,6820,20211210,3310
234,6821,20211213,3350
235,6822,20211214,3265
236,6823,20211215,3420
237,6824,20211216,3365
238,6825,20211217,3340
239,6826,20211220,3350
240,6827,20211221,3310
241,6828,20211222,3255
242,6829,20211223,3295
243,6830,20211224,3275
244,6831,20211227,3280
245,6832,20211228,3320
246,6833,20211229,3270
247,6834,20211230,3190
248,6835,20220103,3115
249,6836,20220104,3130
250,6837,20220105,3075
251,6838,20220106,3030
252,6839,20220107,3055
253,6840,20220110,2995
254,6841,20220111,2990
255,6842,20220112,2990
256,6843,20220113,2980
257,6844,20220114,2930
258,6845,20220117,2870
259,6846,20220118,2880
260,6847,20220119,2820
261,6848,20220120,2890
262,6849,20220121,2870
263,6850,20220124,2770
264,6851,20220125,2555
265,6852,20220126,2590
266,6853,20220127,2545
267,6854,20220128,2545
