,Index,Date,Close
0,10998,20210104,7120
1,10999,20210105,7070
2,11000,20210106,7030
3,11001,20210107,7220
4,11002,20210108,7140
5,11003,20210111,6970
6,11004,20210112,7150
7,11005,20210113,7440
8,11006,20210114,7740
9,11007,20210115,7960
10,11008,20210118,7810
11,11009,20210119,7860
12,11010,20210120,8050
13,11011,20210121,8160
14,11012,20210122,8050
15,11013,20210125,8050
16,11014,20210126,7870
17,11015,20210127,7960
18,11016,20210128,7760
19,11017,20210129,7380
20,11018,20210201,7440
21,11019,20210202,7450
22,11020,20210203,7600
23,11021,20210204,7950
24,11022,20210205,8910
25,11023,20210208,8550
26,11024,20210209,8820
27,11025,20210210,8670
28,11026,20210215,8400
29,11027,20210216,8430
30,11028,20210217,8530
31,11029,20210218,8230
32,11030,20210219,8310
33,11031,20210222,8320
34,11032,20210223,8530
35,11033,20210224,7950
36,11034,20210225,8080
37,11035,20210226,7940
38,11036,20210302,8220
39,11037,20210303,8200
40,11038,20210304,8190
41,11039,20210305,8040
42,11040,20210308,8020
43,11041,20210309,7860
44,11042,20210310,8100
45,11043,20210311,8420
46,11044,20210312,8410
47,11045,20210315,8500
48,11046,20210316,8590
49,11047,20210317,8590
50,11048,20210318,8780
51,11049,20210319,8820
52,11050,20210322,8990
53,11051,20210323,8770
54,11052,20210324,8800
55,11053,20210325,8840
56,11054,20210326,9100
57,11055,20210329,9860
58,11056,20210330,10050
59,11057,20210331,10050
60,11058,20210401,10000
61,11059,20210402,9530
62,11060,20210405,9640
63,11061,20210406,10800
64,11062,20210407,10800
65,11063,20210408,11000
66,11064,20210409,11700
67,11065,20210412,11150
68,11066,20210413,11100
69,11067,20210414,10800
70,11068,20210415,10800
71,11069,20210416,11150
72,11070,20210419,11200
73,11071,20210420,10600
74,11072,20210421,10900
75,11073,20210422,10950
76,11074,20210423,10850
77,11075,20210426,10900
78,11076,20210427,11450
79,11077,20210428,11350
80,11078,20210429,11050
81,11079,20210430,10700
82,11080,20210503,10700
83,11081,20210504,10800
84,11082,20210506,11400
85,11083,20210507,11300
86,11084,20210510,11350
87,11085,20210511,11400
88,11086,20210512,11550
