,Index,Date,Close
0,3032,20210104,6560
1,3033,20210105,6750
2,3034,20210106,6960
3,3035,20210107,6890
4,3036,20210108,6900
5,3037,20210111,6900
6,3038,20210112,6980
7,3039,20210113,7150
8,3040,20210114,7160
9,3041,20210115,7210
10,3042,20210118,7230
11,3043,20210119,7510
12,3044,20210120,7500
13,3045,20210121,7540
14,3046,20210122,7560
15,3047,20210125,7690
16,3048,20210126,7800
17,3049,20210127,7890
18,3050,20210128,7880
19,3051,20210129,7780
20,3052,20210201,7700
21,3053,20210202,7810
22,3054,20210203,7960
23,3055,20210204,8270
24,3056,20210205,8050
25,3057,20210208,8040
26,3058,20210209,8040
27,3059,20210210,8000
28,3060,20210215,7960
29,3061,20210216,8030
30,3062,20210217,8210
31,3063,20210218,8130
32,3064,20210219,8030
33,3065,20210222,8130
34,3066,20210223,8040
35,3067,20210224,7860
36,3068,20210225,8030
37,3069,20210226,7900
38,3070,20210302,7970
39,3071,20210303,8100
40,3072,20210304,8100
41,3073,20210305,8130
42,3074,20210308,8340
43,3075,20210309,8400
44,3076,20210310,8400
45,3077,20210311,8470
46,3078,20210312,8490
47,3079,20210315,8710
48,3080,20210316,8640
49,3081,20210317,8680
50,3082,20210318,8700
51,3083,20210319,8770
52,3084,20210322,9020
53,3085,20210323,9090
54,3086,20210324,9100
55,3087,20210325,9460
56,3088,20210326,9760
57,3089,20210329,10650
58,3090,20210330,10900
59,3091,20210331,10700
60,3092,20210401,10700
61,3093,20210402,10850
62,3094,20210405,11550
63,3095,20210406,11700
64,3096,20210407,11800
65,3097,20210408,12650
66,3098,20210409,12350
67,3099,20210412,12000
68,3100,20210413,11500
69,3101,20210414,11550
70,3102,20210415,11750
71,3103,20210416,11750
72,3104,20210419,11350
73,3105,20210420,11650
74,3106,20210421,11650
75,3107,20210422,11650
76,3108,20210423,12200
77,3109,20210426,11900
78,3110,20210427,13000
79,3111,20210428,12200
80,3112,20210429,11850
81,3113,20210430,11800
82,3114,20210503,11000
83,3115,20210504,11400
84,3116,20210506,11850
85,3117,20210507,11900
86,3118,20210510,12000
87,3119,20210511,12250
88,3120,20210512,11900
89,3121,20210513,11350
90,3122,20210514,11150
91,3123,20210517,11000
92,3124,20210518,11400
93,3125,20210520,11450
94,3126,20210521,11250
95,3127,20210524,11100
96,3128,20210525,10650
97,3129,20210526,10300
98,3130,20210527,10300
99,3131,20210528,10400
100,3132,20210531,10200
101,3133,20210601,10350
102,3134,20210602,10650
103,3135,20210603,10650
104,3136,20210604,10450
105,3137,20210607,10350
106,3138,20210608,10200
107,3139,20210609,10000
108,3140,20210610,10100
109,3141,20210611,10000
110,3142,20210614,10350
111,3143,20210615,10150
112,3144,20210616,10200
113,3145,20210617,10150
114,3146,20210618,10000
115,3147,20210621,9840
116,3148,20210622,10300
117,3149,20210623,10250
118,3150,20210624,10350
119,3151,20210625,10400
120,3152,20210628,10700
121,3153,20210629,10250
122,3154,20210630,10250
123,3155,20210701,10150
124,3156,20210702,10100
125,3157,20210705,10000
126,3158,20210706,9980
127,3159,20210707,9850
128,3160,20210708,9710
129,3161,20210709,9570
130,3162,20210712,9650
131,3163,20210713,9680
132,3164,20210714,9510
133,3165,20210715,9540
134,3166,20210716,9600
135,3167,20210719,9420
136,3168,20210720,9230
137,3169,20210721,9220
138,3170,20210722,9300
139,3171,20210723,9400
140,3172,20210726,9260
141,3173,20210727,9290
142,3174,20210728,9240
143,3175,20210729,9250
144,3176,20210730,9490
145,3177,20210802,9520
146,3178,20210803,9270
147,3179,20210804,9320
148,3180,20210805,9260
149,3181,20210806,9240
150,3182,20210809,9190
151,3183,20210810,9040
152,3184,20210811,9140
153,3185,20210812,9060
154,3186,20210813,9000
155,3187,20210817,8690
156,3188,20210818,9370
157,3189,20210819,9440
158,3190,20210820,9190
159,3191,20210823,9390
160,3192,20210824,9800
161,3193,20210825,9800
162,3194,20210826,9840
163,3195,20210827,9830
164,3196,20210830,10100
165,3197,20210831,9990
166,3198,20210901,10600
167,3199,20210902,10500
168,3200,20210903,11000
169,3201,20210906,10700
170,3202,20210907,11000
171,3203,20210908,10900
172,3204,20210909,10800
173,3205,20210910,10700
174,3206,20210913,10350
175,3207,20210914,10400
176,3208,20210915,10350
177,3209,20210916,10350
178,3210,20210917,10500
179,3211,20210923,10150
180,3212,20210924,10050
181,3213,20210927,9970
182,3214,20210928,10050
183,3215,20210929,9840
184,3216,20210930,9980
185,3217,20211001,9970
186,3218,20211005,9600
187,3219,20211006,9230
188,3220,20211007,9230
189,3221,20211008,9230
190,3222,20211012,9250
191,3223,20211013,9590
192,3224,20211014,9630
193,3225,20211015,9600
194,3226,20211018,9650
195,3227,20211019,9730
196,3228,20211020,9520
197,3229,20211021,9450
198,3230,20211022,9340
199,3231,20211025,9300
200,3232,20211026,9240
201,3233,20211027,9130
202,3234,20211028,9120
203,3235,20211029,8990
204,3236,20211101,8830
205,3237,20211102,8870
206,3238,20211103,8760
207,3239,20211104,8640
208,3240,20211105,8680
209,3241,20211108,8600
210,3242,20211109,8510
211,3243,20211110,8300
212,3244,20211111,8400
213,3245,20211112,8570
214,3246,20211115,8560
215,3247,20211116,8450
216,3248,20211117,8230
217,3249,20211118,8100
218,3250,20211119,8010
219,3251,20211122,8150
220,3252,20211123,8120
221,3253,20211124,8000
222,3254,20211125,7920
223,3255,20211126,7600
224,3256,20211129,7500
225,3257,20211130,7240
226,3258,20211201,7310
227,3259,20211202,7460
228,3260,20211203,7610
229,3261,20211206,7690
230,3262,20211207,7780
231,3263,20211208,7810
232,3264,20211209,7770
233,3265,20211210,7880
234,3266,20211213,7890
235,3267,20211214,7900
236,3268,20211215,7790
237,3269,20211216,7720
238,3270,20211217,7820
239,3271,20211220,7550
240,3272,20211221,7760
241,3273,20211222,7750
242,3274,20211223,7730
243,3275,20211224,7760
244,3276,20211227,7740
245,3277,20211228,7960
246,3278,20211229,7750
247,3279,20211230,7740
248,3280,20220103,7770
249,3281,20220104,8030
250,3282,20220105,8010
251,3283,20220106,8370
252,3284,20220107,8290
253,3285,20220110,8160
254,3286,20220111,8070
255,3287,20220112,8120
256,3288,20220113,8250
257,3289,20220114,8100
258,3290,20220117,7850
259,3291,20220118,7680
260,3292,20220119,7700
261,3293,20220120,7840
262,3294,20220121,7730
263,3295,20220124,7490
264,3296,20220125,7430
265,3297,20220126,7600
266,3298,20220127,7330
267,3299,20220128,7510
