,Index,Date,Close
0,5678,20210104,20250
1,5679,20210105,20250
2,5680,20210106,20400
3,5681,20210107,20600
4,5682,20210108,20950
5,5683,20210111,20450
6,5684,20210112,20600
7,5685,20210113,21350
8,5686,20210114,21050
9,5687,20210115,20400
10,5688,20210118,20050
11,5689,20210119,20350
12,5690,20210120,20500
13,5691,20210121,20500
14,5692,20210122,20050
15,5693,20210125,20300
16,5694,20210126,20000
17,5695,20210127,20400
18,5696,20210128,20100
19,5697,20210129,19300
20,5698,20210201,19850
21,5699,20210202,20250
22,5700,20210203,20200
23,5701,20210204,19800
24,5702,20210205,20000
25,5703,20210208,20100
26,5704,20210209,20250
27,5705,20210210,20350
28,5706,20210215,20050
29,5707,20210216,20250
30,5708,20210217,20050
31,5709,20210218,19900
32,5710,20210219,19850
33,5711,20210222,19950
34,5712,20210223,19900
35,5713,20210224,19700
36,5714,20210225,19900
37,5715,20210226,19450
38,5716,20210302,19450
39,5717,20210303,19800
40,5718,20210304,19550
41,5719,20210305,19400
42,5720,20210308,20250
43,5721,20210309,20450
44,5722,20210310,20400
45,5723,20210311,20650
46,5724,20210312,21250
47,5725,20210315,21050
48,5726,20210316,21250
49,5727,20210317,21100
50,5728,20210318,21200
51,5729,20210319,21000
52,5730,20210322,21150
53,5731,20210323,20800
54,5732,20210324,21150
55,5733,20210325,21100
56,5734,20210326,21350
57,5735,20210329,21700
58,5736,20210330,21950
59,5737,20210331,21250
60,5738,20210401,21000
61,5739,20210402,21350
62,5740,20210405,20950
63,5741,20210406,21150
64,5742,20210407,21500
65,5743,20210408,21900
66,5744,20210409,21750
67,5745,20210412,21700
68,5746,20210413,21750
69,5747,20210414,21850
70,5748,20210415,22200
71,5749,20210416,22300
72,5750,20210419,21950
73,5751,20210420,22150
74,5752,20210421,21950
75,5753,20210422,21650
76,5754,20210423,21650
77,5755,20210426,22000
78,5756,20210427,22100
79,5757,20210428,21950
80,5758,20210429,21750
81,5759,20210430,21950
82,5760,20210503,23400
83,5761,20210504,22600
84,5762,20210506,22900
85,5763,20210507,23250
86,5764,20210510,23000
87,5765,20210511,23200
88,5766,20210512,23100
89,5767,20210513,22700
90,5768,20210514,23000
91,5769,20210517,22850
92,5770,20210518,23600
93,5771,20210520,23800
94,5772,20210521,23650
95,5773,20210524,24350
96,5774,20210525,24050
97,5775,20210526,24400
98,5776,20210527,24100
99,5777,20210528,24050
100,5778,20210531,25900
101,5779,20210601,25300
102,5780,20210602,25300
103,5781,20210603,25300
104,5782,20210604,24700
105,5783,20210607,25050
106,5784,20210608,24500
107,5785,20210609,24750
108,5786,20210610,25350
109,5787,20210611,24950
110,5788,20210614,24600
111,5789,20210615,24900
112,5790,20210616,24850
