,Index,Date,Close
0,3803,20210104,10150
1,3804,20210105,10650
2,3805,20210106,10700
3,3806,20210107,10750
4,3807,20210108,11400
5,3808,20210111,10850
6,3809,20210112,10900
7,3810,20210113,11000
8,3811,20210114,11100
9,3812,20210115,10750
10,3813,20210118,10300
11,3814,20210119,10350
12,3815,20210120,10300
13,3816,20210121,10350
14,3817,20210122,10250
15,3818,20210125,10450
16,3819,20210126,10550
17,3820,20210127,10650
18,3821,20210128,10350
19,3822,20210129,9840
20,3823,20210201,9890
21,3824,20210202,9980
22,3825,20210203,10300
23,3826,20210204,10150
24,3827,20210205,10250
25,3828,20210208,10200
26,3829,20210209,10200
27,3830,20210210,10150
28,3831,20210215,10300
29,3832,20210216,10600
30,3833,20210217,10500
31,3834,20210218,10300
32,3835,20210219,10150
33,3836,20210222,10150
34,3837,20210223,10150
35,3838,20210224,9830
36,3839,20210225,10000
37,3840,20210226,9700
38,3841,20210302,9740
39,3842,20210303,9790
40,3843,20210304,9760
41,3844,20210305,9700
42,3845,20210308,9600
43,3846,20210309,9380
44,3847,20210310,9110
45,3848,20210311,9310
46,3849,20210312,9440
47,3850,20210315,9600
48,3851,20210316,9700
49,3852,20210317,9740
50,3853,20210318,9860
51,3854,20210319,9900
52,3855,20210322,9980
53,3856,20210323,9850
54,3857,20210324,9750
55,3858,20210325,9720
56,3859,20210326,9800
57,3860,20210329,9960
58,3861,20210330,10050
59,3862,20210331,10800
60,3863,20210401,10450
61,3864,20210402,10250
62,3865,20210405,10250
63,3866,20210406,10300
64,3867,20210407,10900
65,3868,20210408,10650
66,3869,20210409,10800
67,3870,20210412,10750
68,3871,20210413,10750
69,3872,20210414,10600
70,3873,20210415,10650
71,3874,20210416,11050
72,3875,20210419,11150
73,3876,20210420,11450
74,3877,20210421,11450
75,3878,20210422,12000
76,3879,20210423,11900
77,3880,20210426,11800
78,3881,20210427,11700
79,3882,20210428,11450
80,3883,20210429,11450
81,3884,20210430,11200
82,3885,20210503,10800
83,3886,20210504,10950
84,3887,20210506,11250
85,3888,20210507,11600
86,3889,20210510,12050
87,3890,20210511,12550
88,3891,20210512,12550
89,3892,20210513,13150
90,3893,20210514,13150
91,3894,20210517,12800
92,3895,20210518,12400
93,3896,20210520,12400
94,3897,20210521,12300
95,3898,20210524,12300
96,3899,20210525,12350
97,3900,20210526,12300
98,3901,20210527,12500
99,3902,20210528,12400
100,3903,20210531,12450
101,3904,20210601,12300
102,3905,20210602,12100
103,3906,20210603,11800
104,3907,20210604,11800
105,3908,20210607,11550
106,3909,20210608,11850
107,3910,20210609,11800
108,3911,20210610,11600
109,3912,20210611,11550
110,3913,20210614,11450
111,3914,20210615,11550
112,3915,20210616,11850
113,3916,20210617,11650
114,3917,20210618,11500
115,3918,20210621,11200
116,3919,20210622,11600
117,3920,20210623,11550
118,3921,20210624,11600
119,3922,20210625,11800
120,3923,20210628,11950
121,3924,20210629,11800
122,3925,20210630,11750
123,3926,20210701,11500
124,3927,20210702,11650
125,3928,20210705,11700
126,3929,20210706,11600
127,3930,20210707,11500
128,3931,20210708,11300
129,3932,20210709,11100
130,3933,20210712,11200
131,3934,20210713,11400
132,3935,20210714,11400
133,3936,20210715,11550
134,3937,20210716,11450
135,3938,20210719,11450
136,3939,20210720,11250
137,3940,20210721,11200
138,3941,20210722,11250
139,3942,20210723,11300
140,3943,20210726,11150
141,3944,20210727,11200
142,3945,20210728,11200
143,3946,20210729,11250
144,3947,20210730,11150
145,3948,20210802,11100
146,3949,20210803,11000
147,3950,20210804,11100
148,3951,20210805,11250
149,3952,20210806,11150
150,3953,20210809,11100
151,3954,20210810,11000
