,Index,Date,Close
0,10998,20210104,3665
1,10999,20210105,3840
2,11000,20210106,3865
3,11001,20210107,3900
4,11002,20210108,3790
5,11003,20210111,3750
6,11004,20210112,3700
7,11005,20210113,3760
8,11006,20210114,3850
9,11007,20210115,3745
10,11008,20210118,3655
11,11009,20210119,3750
12,11010,20210120,3750
13,11011,20210121,3750
14,11012,20210122,3710
15,11013,20210125,3770
16,11014,20210126,3725
17,11015,20210127,3705
18,11016,20210128,3610
19,11017,20210129,3500
20,11018,20210201,3520
21,11019,20210202,3620
22,11020,20210203,3620
23,11021,20210204,3615
24,11022,20210205,3620
25,11023,20210208,3640
26,11024,20210209,3655
27,11025,20210210,3635
28,11026,20210215,3675
29,11027,20210216,3740
30,11028,20210217,3835
31,11029,20210218,3800
32,11030,20210219,3740
33,11031,20210222,3785
34,11032,20210223,3710
35,11033,20210224,3600
36,11034,20210225,3630
37,11035,20210226,3520
38,11036,20210302,3565
39,11037,20210303,3595
40,11038,20210304,3555
41,11039,20210305,3555
42,11040,20210308,3565
43,11041,20210309,3530
44,11042,20210310,3580
45,11043,20210311,3640
46,11044,20210312,3645
47,11045,20210315,3645
48,11046,20210316,3650
49,11047,20210317,3625
50,11048,20210318,3725
51,11049,20210319,3705
52,11050,20210322,3690
53,11051,20210323,3650
54,11052,20210324,3655
55,11053,20210325,3715
56,11054,20210326,3745
57,11055,20210329,3745
58,11056,20210330,3785
59,11057,20210331,3880
60,11058,20210401,3860
61,11059,20210402,3835
62,11060,20210405,3990
63,11061,20210406,3995
64,11062,20210407,4075
65,11063,20210408,4035
66,11064,20210409,4060
67,11065,20210412,4090
68,11066,20210413,4120
69,11067,20210414,4150
70,11068,20210415,4170
71,11069,20210416,4165
72,11070,20210419,4285
73,11071,20210420,4470
74,11072,20210421,4625
75,11073,20210422,4735
76,11074,20210423,4850
77,11075,20210426,4745
78,11076,20210427,4730
79,11077,20210428,4560
80,11078,20210429,4580
81,11079,20210430,4500
82,11080,20210503,4495
83,11081,20210504,4525
84,11082,20210506,4640
85,11083,20210507,4650
86,11084,20210510,4690
87,11085,20210511,4625
88,11086,20210512,4500
89,11087,20210513,4415
90,11088,20210514,4475
91,11089,20210517,4395
92,11090,20210518,4410
93,11091,20210520,4400
94,11092,20210521,4300
95,11093,20210524,4265
96,11094,20210525,4285
97,11095,20210526,4395
98,11096,20210527,4450
99,11097,20210528,4455
100,11098,20210531,4510
101,11099,20210601,4490
102,11100,20210602,4545
103,11101,20210603,4590
104,11102,20210604,4625
