,Index,Date,Close
0,3255,20210104,326
1,3256,20210105,315
2,3257,20210106,334
3,3258,20210107,323
4,3259,20210108,311
5,3260,20210111,295
6,3261,20210112,288
7,3262,20210113,292
8,3263,20210114,292
9,3264,20210115,286
10,3265,20210118,273
11,3266,20210119,281
12,3267,20210120,279
13,3268,20210121,284
14,3269,20210122,279
15,3270,20210125,286
16,3271,20210126,282
17,3272,20210127,276
18,3273,20210128,269
19,3274,20210129,257
20,3275,20210201,282
21,3276,20210202,274
22,3277,20210203,279
23,3278,20210204,348
24,3279,20210205,298
25,3280,20210208,387
26,3281,20210209,450
27,3282,20210210,508
28,3283,20210215,660
29,3284,20210216,781
30,3285,20210217,781
31,3286,20210218,547
32,3287,20210219,502
33,3288,20210222,507
34,3289,20210223,442
35,3290,20210224,403
36,3291,20210225,366
37,3292,20210226,326
38,3293,20210302,423
39,3294,20210303,388
40,3295,20210304,415
41,3296,20210305,415
42,3297,20210308,513
43,3298,20210309,426
44,3299,20210310,417
45,3300,20210311,422
46,3301,20210312,424
47,3302,20210315,411
48,3303,20210316,420
49,3304,20210317,415
50,3305,20210318,421
51,3306,20210319,413
52,3307,20210322,406
53,3308,20210323,391
54,3309,20210324,393
55,3310,20210325,370
56,3311,20210326,378
57,3312,20210329,403
58,3313,20210330,398
59,3314,20210331,403
60,3315,20210401,388
61,3316,20210402,387
62,3317,20210405,372
63,3318,20210406,313
64,3319,20210407,310
65,3320,20210408,307
66,3321,20210409,309
67,3322,20210412,306
68,3323,20210413,382
69,3324,20210414,371
70,3325,20210415,373
71,3326,20210416,346
72,3327,20210419,345
73,3328,20210420,350
74,3329,20210421,454
75,3330,20210422,590
76,3331,20210423,616
77,3332,20210426,432
78,3333,20210427,540
79,3334,20210428,512
80,3335,20210429,492
81,3336,20210430,502
82,3337,20210503,503
83,3338,20210504,477
84,3339,20210506,461
85,3340,20210507,455
86,3341,20210510,456
87,3342,20210511,431
88,3343,20210512,454
89,3344,20210513,456
90,3345,20210514,439
91,3346,20210517,429
92,3347,20210518,420
93,3348,20210520,452
94,3349,20210521,456
95,3350,20210524,440
96,3351,20210525,423
97,3352,20210526,506
98,3353,20210527,479
99,3354,20210528,504
100,3355,20210531,499
101,3356,20210601,524
102,3357,20210602,514
103,3358,20210603,517
104,3359,20210604,540
105,3360,20210607,602
106,3361,20210608,562
107,3362,20210609,573
108,3363,20210610,560
109,3364,20210611,562
110,3365,20210614,548
111,3366,20210615,566
112,3367,20210616,558
113,3368,20210617,532
114,3369,20210618,513
115,3370,20210621,514
116,3371,20210622,526
117,3372,20210623,517
118,3373,20210624,507
119,3374,20210625,507
120,3375,20210628,570
121,3376,20210629,546
122,3377,20210630,612
123,3378,20210701,601
124,3379,20210702,595
125,3380,20210705,591
126,3381,20210706,577
127,3382,20210707,578
128,3383,20210708,564
129,3384,20210709,589
130,3385,20210712,582
131,3386,20210713,585
132,3387,20210714,565
133,3388,20210715,582
134,3389,20210716,581
135,3390,20210719,581
136,3391,20210720,581
137,3392,20210721,566
138,3393,20210722,565
139,3394,20210723,560
140,3395,20210726,542
141,3396,20210727,542
142,3397,20210728,543
143,3398,20210729,542
144,3399,20210730,530
145,3400,20210802,538
146,3401,20210803,516
147,3402,20210804,527
148,3403,20210805,527
149,3404,20210806,520
150,3405,20210809,506
151,3406,20210810,527
152,3407,20210811,517
153,3408,20210812,521
154,3409,20210813,514
155,3410,20210817,498
156,3411,20210818,499
157,3412,20210819,493
158,3413,20210820,505
159,3414,20210823,503
160,3415,20210824,510
161,3416,20210825,514
162,3417,20210826,515
163,3418,20210827,512
164,3419,20210830,520
165,3420,20210831,513
166,3421,20210901,522
167,3422,20210902,521
168,3423,20210903,517
169,3424,20210906,486
170,3425,20210907,478
171,3426,20210908,449
172,3427,20210909,427
173,3428,20210910,430
174,3429,20210913,410
175,3430,20210914,417
176,3431,20210915,425
177,3432,20210916,418
178,3433,20210917,419
179,3434,20210923,412
180,3435,20210924,415
181,3436,20210927,437
182,3437,20210928,421
183,3438,20210929,422
184,3439,20210930,416
185,3440,20211001,420
186,3441,20211005,409
187,3442,20211006,394
188,3443,20211007,401
189,3444,20211008,409
190,3445,20211012,392
191,3446,20211013,394
192,3447,20211014,403
193,3448,20211015,401
194,3449,20211018,396
195,3450,20211019,390
196,3451,20211020,376
197,3452,20211021,400
198,3453,20211022,385
199,3454,20211025,398
200,3455,20211026,398
201,3456,20211027,399
202,3457,20211028,388
203,3458,20211029,387
204,3459,20211101,383
205,3460,20211102,388
206,3461,20211103,381
207,3462,20211104,376
208,3463,20211105,368
209,3464,20211108,356
210,3465,20211109,322
211,3466,20211110,327
212,3467,20211111,315
213,3468,20211112,325
214,3469,20211115,340
215,3470,20211116,333
216,3471,20211117,326
217,3472,20211118,322
218,3473,20211119,318
219,3474,20211122,320
220,3475,20211123,315
221,3476,20211124,295
222,3477,20211125,292
223,3478,20211126,294
224,3479,20211129,333
225,3480,20211130,306
226,3481,20211201,303
227,3482,20211202,309
228,3483,20211203,319
229,3484,20211206,307
230,3485,20211207,307
231,3486,20211208,314
232,3487,20211209,320
233,3488,20211210,321
234,3489,20211213,320
235,3490,20211214,316
236,3491,20211215,314
237,3492,20211216,315
238,3493,20211217,320
239,3494,20211220,311
240,3495,20211221,304
241,3496,20211222,304
242,3497,20211223,300
243,3498,20211224,300
244,3499,20211227,296
245,3500,20211228,296
246,3501,20211229,305
247,3502,20211230,302
248,3503,20220103,306
249,3504,20220104,304
250,3505,20220105,298
251,3506,20220106,292
252,3507,20220107,301
253,3508,20220110,296
254,3509,20220111,287
255,3510,20220112,293
256,3511,20220113,298
257,3512,20220114,291
258,3513,20220117,291
259,3514,20220118,289
260,3515,20220119,282
261,3516,20220120,284
262,3517,20220121,282
263,3518,20220124,271
264,3519,20220125,259
265,3520,20220126,267
266,3521,20220127,255
267,3522,20220128,266
