,Index,Date,Close
0,4867,20210104,889000
1,4868,20210105,893000
2,4869,20210106,890000
3,4870,20210107,962000
4,4871,20210108,999000
5,4872,20210111,998000
6,4873,20210112,962000
7,4874,20210113,1000000
8,4875,20210114,1010000
9,4876,20210115,979000
10,4877,20210118,964000
11,4878,20210119,997000
12,4879,20210120,1000000
13,4880,20210121,988000
14,4881,20210122,975000
15,4882,20210125,990000
16,4883,20210126,955000
17,4884,20210127,928000
18,4885,20210128,938000
19,4886,20210129,917000
20,4887,20210201,950000
21,4888,20210202,965000
22,4889,20210203,999000
23,4890,20210204,1000000
24,4891,20210205,1028000
25,4892,20210208,990000
26,4893,20210209,973000
27,4894,20210210,960000
28,4895,20210215,990000
29,4896,20210216,978000
30,4897,20210217,957000
31,4898,20210218,939000
32,4899,20210219,941000
33,4900,20210222,916000
34,4901,20210223,885000
35,4902,20210224,860000
36,4903,20210225,890000
37,4904,20210226,831000
38,4905,20210302,891000
39,4906,20210303,870000
40,4907,20210304,865000
41,4908,20210305,904000
42,4909,20210308,890000
43,4910,20210309,861000
44,4911,20210310,891000
45,4912,20210311,939000
46,4913,20210312,944000
47,4914,20210315,966000
48,4915,20210316,891000
49,4916,20210317,857000
50,4917,20210318,861000
51,4918,20210319,830000
52,4919,20210322,805000
53,4920,20210323,775000
54,4921,20210324,784000
55,4922,20210325,788000
56,4923,20210326,802000
57,4924,20210329,799000
58,4925,20210330,808000
59,4926,20210331,805000
60,4927,20210401,819000
61,4928,20210402,828000
62,4929,20210405,817000
63,4930,20210406,812000
64,4931,20210407,811000
65,4932,20210408,810000
66,4933,20210409,812000
67,4934,20210412,817000
68,4935,20210413,868000
69,4936,20210414,897000
70,4937,20210415,891000
71,4938,20210416,897000
72,4939,20210419,881000
73,4940,20210420,893000
74,4941,20210421,864000
75,4942,20210422,871000
76,4943,20210423,874000
77,4944,20210426,883000
78,4945,20210427,891000
79,4946,20210428,890000
80,4947,20210429,951000
81,4948,20210430,932000
82,4949,20210503,907000
83,4950,20210504,920000
84,4951,20210506,938000
85,4952,20210507,919000
86,4953,20210510,912000
87,4954,20210511,911000
88,4955,20210512,863000
89,4956,20210513,850000
90,4957,20210514,854000
91,4958,20210517,860000
92,4959,20210518,881000
93,4960,20210520,903000
94,4961,20210521,894000
95,4962,20210524,892000
96,4963,20210525,892000
97,4964,20210526,832000
98,4965,20210527,803000
99,4966,20210528,832000
100,4967,20210531,819000
101,4968,20210601,825000
102,4969,20210602,807000
103,4970,20210603,812000
104,4971,20210604,809000
105,4972,20210607,814000
106,4973,20210608,808000
107,4974,20210609,802000
108,4975,20210610,807000
109,4976,20210611,850000
110,4977,20210614,827000
111,4978,20210615,820000
112,4979,20210616,808000
113,4980,20210617,835000
114,4981,20210618,822000
115,4982,20210621,822000
116,4983,20210622,842000
117,4984,20210623,835000
118,4985,20210624,831000
119,4986,20210625,838000
120,4987,20210628,830000
121,4988,20210629,839000
122,4989,20210630,850000
123,4990,20210701,845000
124,4991,20210702,849000
125,4992,20210705,870000
126,4993,20210706,873000
127,4994,20210707,872000
128,4995,20210708,859000
129,4996,20210709,833000
130,4997,20210712,849000
131,4998,20210713,840000
132,4999,20210714,844000
133,5000,20210715,818000
134,5001,20210716,828000
135,5002,20210719,820000
136,5003,20210720,815000
137,5004,20210721,810000
138,5005,20210722,826000
139,5006,20210723,828000
140,5007,20210726,817000
141,5008,20210727,835000
142,5009,20210728,835000
143,5010,20210729,835000
144,5011,20210730,842000
145,5012,20210802,864000
146,5013,20210803,853000
147,5014,20210804,856000
148,5015,20210805,857000
149,5016,20210806,842000
150,5017,20210809,846000
151,5018,20210810,852000
152,5019,20210811,851000
153,5020,20210812,878000
154,5021,20210813,896000
155,5022,20210817,893000
156,5023,20210818,896000
157,5024,20210819,894000
158,5025,20210820,898000
159,5026,20210823,798000
160,5027,20210824,787000
161,5028,20210825,799000
162,5029,20210826,788000
163,5030,20210827,783000
164,5031,20210830,770000
165,5032,20210831,758000
166,5033,20210901,721000
167,5034,20210902,711000
168,5035,20210903,725000
169,5036,20210906,750000
170,5037,20210907,758000
171,5038,20210908,756000
172,5039,20210909,748000
173,5040,20210910,740000
174,5041,20210913,747000
175,5042,20210914,734000
176,5043,20210915,718000
177,5044,20210916,716000
178,5045,20210917,701000
179,5046,20210923,760000
180,5047,20210924,761000
181,5048,20210927,770000
182,5049,20210928,776000
183,5050,20210929,767000
184,5051,20210930,776000
185,5052,20211001,770000
186,5053,20211005,747000
187,5054,20211006,743000
188,5055,20211007,737000
189,5056,20211008,764000
190,5057,20211012,796000
191,5058,20211013,808000
192,5059,20211014,848000
193,5060,20211015,836000
194,5061,20211018,827000
195,5062,20211019,831000
196,5063,20211020,840000
197,5064,20211021,806000
198,5065,20211022,818000
199,5066,20211025,821000
200,5067,20211026,830000
201,5068,20211027,825000
202,5069,20211028,850000
203,5070,20211029,836000
204,5071,20211101,832000
205,5072,20211102,831000
206,5073,20211103,784000
207,5074,20211104,790000
208,5075,20211105,786000
209,5076,20211108,771000
210,5077,20211109,769000
211,5078,20211110,739000
212,5079,20211111,757000
213,5080,20211112,774000
214,5081,20211115,765000
215,5082,20211116,777000
216,5083,20211117,769000
217,5084,20211118,776000
218,5085,20211119,758000
219,5086,20211122,765000
220,5087,20211123,740000
221,5088,20211124,747000
222,5089,20211125,739000
223,5090,20211126,721000
224,5091,20211129,712000
225,5092,20211130,694000
226,5093,20211201,718000
227,5094,20211202,727000
228,5095,20211203,717000
229,5096,20211206,717000
230,5097,20211207,711000
231,5098,20211208,751000
232,5099,20211209,747000
233,5100,20211210,740000
234,5101,20211213,738000
235,5102,20211214,701000
236,5103,20211215,696000
237,5104,20211216,705000
238,5105,20211217,697000
239,5106,20211220,656000
240,5107,20211221,642000
241,5108,20211222,625000
242,5109,20211223,634000
243,5110,20211224,621000
244,5111,20211227,627000
245,5112,20211228,632000
246,5113,20211229,628000
247,5114,20211230,615000
248,5115,20220103,618000
249,5116,20220104,644000
250,5117,20220105,664000
251,5118,20220106,690000
252,5119,20220107,719000
253,5120,20220110,710000
254,5121,20220111,734000
255,5122,20220112,773000
256,5123,20220113,755000
257,5124,20220114,716000
258,5125,20220117,707000
259,5126,20220118,694000
260,5127,20220119,653000
261,5128,20220120,696000
262,5129,20220121,694000
263,5130,20220124,671000
264,5131,20220125,643000
265,5132,20220126,664000
266,5133,20220127,610000
267,5134,20220128,639000
