,Index,Date,Close
0,8475,20210104,248500
1,8476,20210105,254000
2,8477,20210106,253500
3,8478,20210107,255500
4,8479,20210108,255500
5,8480,20210111,248500
6,8481,20210112,247500
7,8482,20210113,247000
8,8483,20210114,247500
9,8484,20210115,245000
10,8485,20210118,241500
11,8486,20210119,244500
12,8487,20210120,242000
13,8488,20210121,242000
14,8489,20210122,243000
15,8490,20210125,243000
16,8491,20210126,250000
17,8492,20210127,250000
18,8493,20210128,246000
19,8494,20210129,244500
20,8495,20210201,243000
21,8496,20210202,243500
22,8497,20210203,241500
23,8498,20210204,242500
24,8499,20210205,245500
25,8500,20210208,248000
26,8501,20210209,250500
27,8502,20210210,250500
28,8503,20210215,250000
29,8504,20210216,250000
30,8505,20210217,250000
31,8506,20210218,246500
32,8507,20210219,245500
33,8508,20210222,245500
34,8509,20210223,246500
35,8510,20210224,243000
36,8511,20210225,246000
37,8512,20210226,249500
38,8513,20210302,248500
39,8514,20210303,248000
40,8515,20210304,247500
41,8516,20210305,247500
42,8517,20210308,249000
43,8518,20210309,246500
44,8519,20210310,246000
45,8520,20210311,247500
46,8521,20210312,246500
47,8522,20210315,247000
48,8523,20210316,247000
49,8524,20210317,248000
50,8525,20210318,249500
51,8526,20210319,248000
52,8527,20210322,248500
53,8528,20210323,247500
54,8529,20210324,248000
55,8530,20210325,248000
56,8531,20210326,248000
57,8532,20210329,250500
58,8533,20210330,251000
59,8534,20210331,252000
60,8535,20210401,254500
61,8536,20210402,256500
62,8537,20210405,256500
63,8538,20210406,256500
64,8539,20210407,256000
65,8540,20210408,254000
66,8541,20210409,254500
67,8542,20210412,254500
68,8543,20210413,256000
69,8544,20210414,256000
70,8545,20210415,255000
71,8546,20210416,255000
72,8547,20210419,255000
73,8548,20210420,255500
74,8549,20210421,255000
75,8550,20210422,254000
76,8551,20210423,254500
77,8552,20210426,254500
78,8553,20210427,256500
79,8554,20210428,263000
80,8555,20210429,262000
81,8556,20210430,266500
82,8557,20210503,271000
83,8558,20210504,269000
84,8559,20210506,276000
85,8560,20210507,276000
86,8561,20210510,279000
87,8562,20210511,279500
88,8563,20210512,275500
89,8564,20210513,284500
90,8565,20210514,280500
91,8566,20210517,283000
92,8567,20210518,289500
93,8568,20210520,284500
94,8569,20210521,273500
95,8570,20210524,269000
96,8571,20210525,270500
97,8572,20210526,269000
98,8573,20210527,269000
99,8574,20210528,270500
100,8575,20210531,271000
101,8576,20210601,270000
102,8577,20210602,271500
103,8578,20210603,277500
104,8579,20210604,280500
105,8580,20210607,284000
106,8581,20210608,285000
107,8582,20210609,285500
108,8583,20210610,282500
109,8584,20210611,283000
110,8585,20210614,282500
111,8586,20210615,288000
112,8587,20210616,288500
113,8588,20210617,289500
114,8589,20210618,287000
115,8590,20210621,282500
116,8591,20210622,283500
117,8592,20210623,281500
118,8593,20210624,281500
119,8594,20210625,281500
120,8595,20210628,285500
121,8596,20210629,285000
122,8597,20210630,287000
123,8598,20210701,285500
124,8599,20210702,285000
125,8600,20210705,286000
126,8601,20210706,287000
127,8602,20210707,286500
128,8603,20210708,280500
129,8604,20210709,282500
130,8605,20210712,282500
131,8606,20210713,286000
132,8607,20210714,284500
133,8608,20210715,284000
134,8609,20210716,283500
135,8610,20210719,283000
136,8611,20210720,280000
137,8612,20210721,278000
138,8613,20210722,278500
139,8614,20210723,280000
140,8615,20210726,279500
141,8616,20210727,277000
142,8617,20210728,275000
143,8618,20210729,276000
144,8619,20210730,274000
145,8620,20210802,274000
146,8621,20210803,273500
147,8622,20210804,274000
148,8623,20210805,273500
149,8624,20210806,274500
150,8625,20210809,273500
151,8626,20210810,274000
152,8627,20210811,271500
153,8628,20210812,273000
154,8629,20210813,274000
155,8630,20210817,279000
156,8631,20210818,273000
157,8632,20210819,270000
158,8633,20210820,263500
159,8634,20210823,263000
160,8635,20210824,266000
161,8636,20210825,269500
162,8637,20210826,268500
163,8638,20210827,268000
164,8639,20210830,268000
165,8640,20210831,269500
166,8641,20210901,269000
167,8642,20210902,271000
168,8643,20210903,270500
169,8644,20210906,269000
170,8645,20210907,269000
171,8646,20210908,269500
172,8647,20210909,268500
173,8648,20210910,268500
174,8649,20210913,267500
