,Index,Date,Close
0,10998,20210104,1765
1,10999,20210105,1750
2,11000,20210106,1750
3,11001,20210107,1825
4,11002,20210108,1815
5,11003,20210111,1840
6,11004,20210112,1875
7,11005,20210113,1920
8,11006,20210114,1975
9,11007,20210115,1900
10,11008,20210118,1830
11,11009,20210119,1865
12,11010,20210120,1875
13,11011,20210121,1865
14,11012,20210122,1850
15,11013,20210125,1820
16,11014,20210126,1800
17,11015,20210127,1760
18,11016,20210128,1755
19,11017,20210129,1740
20,11018,20210201,1735
21,11019,20210202,1750
22,11020,20210203,1780
23,11021,20210204,1760
24,11022,20210205,1745
25,11023,20210208,1730
26,11024,20210209,1770
27,11025,20210210,1775
28,11026,20210215,1800
29,11027,20210216,1755
30,11028,20210217,1770
31,11029,20210218,1770
32,11030,20210219,1755
33,11031,20210222,1775
34,11032,20210223,1735
35,11033,20210224,1710
36,11034,20210225,1735
37,11035,20210226,1675
38,11036,20210302,1685
39,11037,20210303,1700
40,11038,20210304,1685
41,11039,20210305,1685
42,11040,20210308,1700
43,11041,20210309,1715
44,11042,20210310,1710
45,11043,20210311,1715
46,11044,20210312,1715
47,11045,20210315,1690
48,11046,20210316,1695
49,11047,20210317,1730
50,11048,20210318,1730
51,11049,20210319,1740
52,11050,20210322,1750
53,11051,20210323,1765
54,11052,20210324,1760
55,11053,20210325,1745
56,11054,20210326,1800
57,11055,20210329,1815
58,11056,20210330,1830
59,11057,20210331,1845
60,11058,20210401,1835
61,11059,20210402,1825
62,11060,20210405,1810
63,11061,20210406,1790
64,11062,20210407,1850
65,11063,20210408,1835
66,11064,20210409,1825
67,11065,20210412,1810
68,11066,20210413,1825
69,11067,20210414,1825
70,11068,20210415,1865
71,11069,20210416,1865
72,11070,20210419,1885
73,11071,20210420,1910
74,11072,20210421,1870
75,11073,20210422,1855
76,11074,20210423,1885
77,11075,20210426,1915
78,11076,20210427,1900
79,11077,20210428,1870
80,11078,20210429,1865
81,11079,20210430,1865
82,11080,20210503,1880
83,11081,20210504,1870
84,11082,20210506,1915
85,11083,20210507,1915
86,11084,20210510,1930
87,11085,20210511,1975
88,11086,20210512,1895
89,11087,20210513,2020
90,11088,20210514,2075
91,11089,20210517,2025
92,11090,20210518,2030
