,Index,Date,Close
0,8722,20210104,14450
1,8723,20210105,14350
2,8724,20210106,14600
3,8725,20210107,14700
4,8726,20210108,14600
5,8727,20210111,14300
6,8728,20210112,14450
7,8729,20210113,14450
8,8730,20210114,14550
9,8731,20210115,14800
10,8732,20210118,14850
11,8733,20210119,14650
12,8734,20210120,14950
13,8735,20210121,14850
14,8736,20210122,14800
15,8737,20210125,14850
16,8738,20210126,14700
17,8739,20210127,14950
18,8740,20210128,14800
19,8741,20210129,14350
20,8742,20210201,14350
21,8743,20210202,14700
22,8744,20210203,14800
23,8745,20210204,14700
24,8746,20210205,14650
25,8747,20210208,14600
26,8748,20210209,14450
27,8749,20210210,14500
28,8750,20210215,14650
29,8751,20210216,14700
30,8752,20210217,14600
31,8753,20210218,14450
32,8754,20210219,14400
33,8755,20210222,14400
34,8756,20210223,14250
35,8757,20210224,14100
36,8758,20210225,14100
37,8759,20210226,13950
38,8760,20210302,13950
39,8761,20210303,14000
40,8762,20210304,14300
41,8763,20210305,14350
42,8764,20210308,14350
43,8765,20210309,14250
44,8766,20210310,14150
45,8767,20210311,14150
46,8768,20210312,14300
47,8769,20210315,14400
48,8770,20210316,14700
49,8771,20210317,14900
50,8772,20210318,14950
51,8773,20210319,14900
52,8774,20210322,15000
53,8775,20210323,14800
54,8776,20210324,15000
55,8777,20210325,15150
56,8778,20210326,15200
57,8779,20210329,15200
58,8780,20210330,15000
59,8781,20210331,15150
60,8782,20210401,15050
61,8783,20210402,15000
62,8784,20210405,14850
63,8785,20210406,15100
64,8786,20210407,15200
65,8787,20210408,15200
66,8788,20210409,15350
67,8789,20210412,15400
68,8790,20210413,15550
69,8791,20210414,15450
70,8792,20210415,15450
71,8793,20210416,16300
72,8794,20210419,16650
73,8795,20210420,17200
74,8796,20210421,17200
75,8797,20210422,17100
76,8798,20210423,17800
77,8799,20210426,17950
78,8800,20210427,17950
79,8801,20210428,17600
80,8802,20210429,17500
81,8803,20210430,19350
82,8804,20210503,20600
83,8805,20210504,19500
84,8806,20210506,19700
85,8807,20210507,21300
86,8808,20210510,21500
87,8809,20210511,19850
88,8810,20210512,19600
89,8811,20210513,19450
