,Index,Date,Close
0,10998,20210104,5040
1,10999,20210105,5230
2,11000,20210106,5050
3,11001,20210107,5110
4,11002,20210108,5100
5,11003,20210111,5000
6,11004,20210112,4965
7,11005,20210113,4995
8,11006,20210114,5070
9,11007,20210115,5040
10,11008,20210118,4900
11,11009,20210119,4970
12,11010,20210120,5950
13,11011,20210121,5490
14,11012,20210122,5560
15,11013,20210125,5590
16,11014,20210126,5490
17,11015,20210127,5570
18,11016,20210128,5350
19,11017,20210129,5160
20,11018,20210201,5200
21,11019,20210202,5400
22,11020,20210203,5400
23,11021,20210204,5440
24,11022,20210205,5490
25,11023,20210208,5610
26,11024,20210209,5370
27,11025,20210210,5420
28,11026,20210215,5230
29,11027,20210216,5290
30,11028,20210217,5250
31,11029,20210218,5200
32,11030,20210219,5180
33,11031,20210222,5280
34,11032,20210223,5390
35,11033,20210224,5410
36,11034,20210225,5550
37,11035,20210226,5560
38,11036,20210302,5510
39,11037,20210303,5500
40,11038,20210304,5500
41,11039,20210305,5360
42,11040,20210308,5230
43,11041,20210309,5180
44,11042,20210310,5180
45,11043,20210311,5240
46,11044,20210312,5590
47,11045,20210315,5610
48,11046,20210316,5610
49,11047,20210317,5730
50,11048,20210318,5640
51,11049,20210319,5750
52,11050,20210322,5690
53,11051,20210323,5660
54,11052,20210324,5590
55,11053,20210325,5550
56,11054,20210326,5580
57,11055,20210329,5520
58,11056,20210330,5550
59,11057,20210331,5630
60,11058,20210401,5610
61,11059,20210402,5610
62,11060,20210405,5630
63,11061,20210406,5570
64,11062,20210407,5570
65,11063,20210408,5540
66,11064,20210409,5540
67,11065,20210412,5520
68,11066,20210413,5590
69,11067,20210414,5540
70,11068,20210415,5590
71,11069,20210416,5650
72,11070,20210419,5640
73,11071,20210420,5620
74,11072,20210421,5510
75,11073,20210422,5500
76,11074,20210423,5440
77,11075,20210426,5460
78,11076,20210427,5460
79,11077,20210428,5320
80,11078,20210429,5380
81,11079,20210430,5300
82,11080,20210503,5200
83,11081,20210504,5230
84,11082,20210506,5390
85,11083,20210507,5420
86,11084,20210510,5580
87,11085,20210511,5670
88,11086,20210512,5580
89,11087,20210513,5490
90,11088,20210514,5630
91,11089,20210517,5570
92,11090,20210518,5630
93,11091,20210520,5590
94,11092,20210521,5530
95,11093,20210524,5510
96,11094,20210525,5580
97,11095,20210526,5750
98,11096,20210527,5960
99,11097,20210528,5980
100,11098,20210531,6060
101,11099,20210601,6050
102,11100,20210602,6160
103,11101,20210603,6030
104,11102,20210604,6020
105,11103,20210607,6110
106,11104,20210608,6340
107,11105,20210609,6270
108,11106,20210610,6110
109,11107,20210611,6170
110,11108,20210614,6210
111,11109,20210615,6020
112,11110,20210616,6080
113,11111,20210617,6020
114,11112,20210618,6050
115,11113,20210621,5860
116,11114,20210622,5930
117,11115,20210623,5780
118,11116,20210624,5850
119,11117,20210625,5910
120,11118,20210628,6010
121,11119,20210629,6070
122,11120,20210630,6020
123,11121,20210701,5990
124,11122,20210702,5970
125,11123,20210705,6000
126,11124,20210706,6000
127,11125,20210707,5880
128,11126,20210708,5980
129,11127,20210709,5810
130,11128,20210712,5880
131,11129,20210713,6190
132,11130,20210714,6150
133,11131,20210715,6160
134,11132,20210716,6180
135,11133,20210719,6190
136,11134,20210720,6070
137,11135,20210721,6100
138,11136,20210722,6200
139,11137,20210723,6290
140,11138,20210726,6150
141,11139,20210727,6200
142,11140,20210728,6220
143,11141,20210729,6180
144,11142,20210730,6200
145,11143,20210802,6170
146,11144,20210803,5890
147,11145,20210804,5900
148,11146,20210805,5990
149,11147,20210806,5950
150,11148,20210809,5850
151,11149,20210810,5790
152,11150,20210811,5790
153,11151,20210812,5800
154,11152,20210813,5670
155,11153,20210817,5500
156,11154,20210818,5580
157,11155,20210819,5400
158,11156,20210820,5300
159,11157,20210823,5390
160,11158,20210824,5550
161,11159,20210825,5490
162,11160,20210826,5550
163,11161,20210827,5610
164,11162,20210830,5590
165,11163,20210831,5560
166,11164,20210901,5550
167,11165,20210902,5510
168,11166,20210903,5500
169,11167,20210906,5630
170,11168,20210907,5570
171,11169,20210908,5560
172,11170,20210909,5460
173,11171,20210910,5450
174,11172,20210913,5430
175,11173,20210914,5490
176,11174,20210915,5470
177,11175,20210916,5450
178,11176,20210917,5350
179,11177,20210923,5300
180,11178,20210924,5300
181,11179,20210927,5280
182,11180,20210928,5170
183,11181,20210929,5130
184,11182,20210930,5160
185,11183,20211001,5050
186,11184,20211005,5150
187,11185,20211006,5040
188,11186,20211007,5080
189,11187,20211008,5060
190,11188,20211012,5050
191,11189,20211013,5070
192,11190,20211014,5200
193,11191,20211015,5200
194,11192,20211018,5240
195,11193,20211019,5220
196,11194,20211020,5200
197,11195,20211021,5220
198,11196,20211022,5210
199,11197,20211025,5270
200,11198,20211026,5280
201,11199,20211027,5210
202,11200,20211028,5160
203,11201,20211029,5090
204,11202,20211101,5180
205,11203,20211102,5210
206,11204,20211103,5240
207,11205,20211104,5180
208,11206,20211105,5120
209,11207,20211108,5170
210,11208,20211109,5120
211,11209,20211110,5140
212,11210,20211111,5180
213,11211,20211112,5160
214,11212,20211115,5160
215,11213,20211116,5160
216,11214,20211117,5080
217,11215,20211118,5070
218,11216,20211119,5080
219,11217,20211122,5100
220,11218,20211123,5100
221,11219,20211124,5140
222,11220,20211125,5130
223,11221,20211126,5010
224,11222,20211129,4870
225,11223,20211130,4790
226,11224,20211201,4795
227,11225,20211202,4865
228,11226,20211203,4880
229,11227,20211206,5000
230,11228,20211207,5000
231,11229,20211208,4995
232,11230,20211209,5030
233,11231,20211210,5020
234,11232,20211213,5030
235,11233,20211214,5040
236,11234,20211215,5040
237,11235,20211216,5050
238,11236,20211217,5020
239,11237,20211220,4975
240,11238,20211221,4980
241,11239,20211222,4985
242,11240,20211223,5030
243,11241,20211224,5040
244,11242,20211227,5050
245,11243,20211228,5080
246,11244,20211229,5030
247,11245,20211230,5020
248,11246,20220103,4960
249,11247,20220104,4940
250,11248,20220105,4865
251,11249,20220106,4875
252,11250,20220107,4865
253,11251,20220110,4880
254,11252,20220111,4795
255,11253,20220112,4855
256,11254,20220113,4935
257,11255,20220114,4880
258,11256,20220117,4810
259,11257,20220118,4735
260,11258,20220119,4715
261,11259,20220120,4775
262,11260,20220121,4755
263,11261,20220124,4655
264,11262,20220125,4525
265,11263,20220126,4505
