,Index,Date,Close
0,10998,20210104,83000
1,10999,20210105,83900
2,11000,20210106,82200
3,11001,20210107,82900
4,11002,20210108,88800
5,11003,20210111,91000
6,11004,20210112,90600
7,11005,20210113,89700
8,11006,20210114,89700
9,11007,20210115,88000
10,11008,20210118,85000
11,11009,20210119,87000
12,11010,20210120,87200
13,11011,20210121,88100
14,11012,20210122,86800
15,11013,20210125,89400
16,11014,20210126,86700
17,11015,20210127,85600
18,11016,20210128,83700
19,11017,20210129,82000
20,11018,20210201,83000
21,11019,20210202,84400
22,11020,20210203,84600
23,11021,20210204,82500
24,11022,20210205,83500
25,11023,20210208,83000
26,11024,20210209,82700
27,11025,20210210,81600
28,11026,20210215,84200
29,11027,20210216,84900
30,11028,20210217,83200
31,11029,20210218,82100
32,11030,20210219,82600
33,11031,20210222,82200
34,11032,20210223,82000
35,11033,20210224,82000
36,11034,20210225,85300
37,11035,20210226,82500
38,11036,20210302,83600
39,11037,20210303,84000
40,11038,20210304,82400
41,11039,20210305,82100
42,11040,20210308,82000
43,11041,20210309,81400
44,11042,20210310,80900
45,11043,20210311,82000
46,11044,20210312,82800
47,11045,20210315,81800
48,11046,20210316,82800
49,11047,20210317,82300
50,11048,20210318,82900
51,11049,20210319,81900
52,11050,20210322,82000
53,11051,20210323,81800
54,11052,20210324,81000
55,11053,20210325,81200
56,11054,20210326,81500
57,11055,20210329,81600
58,11056,20210330,82200
59,11057,20210331,81400
60,11058,20210401,82900
61,11059,20210402,84800
62,11060,20210405,85400
63,11061,20210406,86000
64,11062,20210407,85600
65,11063,20210408,84700
66,11064,20210409,83600
67,11065,20210412,83200
68,11066,20210413,84000
69,11067,20210414,84000
70,11068,20210415,84100
71,11069,20210416,83900
72,11070,20210419,83300
73,11071,20210420,83900
74,11072,20210421,82600
75,11073,20210422,82400
76,11074,20210423,82800
77,11075,20210426,83500
78,11076,20210427,82900
79,11077,20210428,82100
80,11078,20210429,81700
81,11079,20210430,81500
82,11080,20210503,81700
83,11081,20210504,82600
84,11082,20210506,82300
85,11083,20210507,81900
86,11084,20210510,83200
87,11085,20210511,81200
88,11086,20210512,80000
89,11087,20210513,78500
90,11088,20210514,80100
91,11089,20210517,79600
92,11090,20210518,79600
93,11091,20210520,79500
94,11092,20210521,80100
95,11093,20210524,79700
96,11094,20210525,79900
97,11095,20210526,79800
98,11096,20210527,79600
99,11097,20210528,80100
100,11098,20210531,80500
101,11099,20210601,80600
102,11100,20210602,80800
103,11101,20210603,82800
104,11102,20210604,82200
